 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/41Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 40.96925 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 40.96925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.002E-01  2.349E+00      41 A        15 A        11 A   
   1.10 keV   2.099E-01  2.428E+00      43 A        15 A        11 A   
   1.20 keV   2.193E-01  2.501E+00      45 A        16 A        12 A   
   1.30 keV   2.282E-01  2.569E+00      47 A        17 A        13 A   
   1.40 keV   2.369E-01  2.631E+00      49 A        17 A        13 A   
   1.50 keV   2.452E-01  2.690E+00      51 A        18 A        13 A   
   1.60 keV   2.532E-01  2.745E+00      53 A        18 A        14 A   
   1.70 keV   2.610E-01  2.797E+00      55 A        19 A        14 A   
   1.80 keV   2.686E-01  2.846E+00      57 A        20 A        15 A   
   2.00 keV   2.831E-01  2.936E+00      60 A        21 A        16 A   
   2.25 keV   3.003E-01  3.035E+00      65 A        22 A        17 A   
   2.50 keV   3.165E-01  3.124E+00      69 A        23 A        18 A   
   2.75 keV   3.320E-01  3.203E+00      73 A        24 A        19 A   
   3.00 keV   3.467E-01  3.275E+00      77 A        25 A        20 A   
   3.25 keV   3.609E-01  3.340E+00      81 A        27 A        20 A   
   3.50 keV   3.745E-01  3.399E+00      85 A        28 A        21 A   
   3.75 keV   3.876E-01  3.454E+00      89 A        29 A        22 A   
