 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/39Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 39.00269 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.00269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.691E-01  3.595E+00      90 A        30 A        23 A   
   4.50 keV   3.915E-01  3.687E+00      98 A        32 A        25 A   
   5.00 keV   4.127E-01  3.767E+00     105 A        34 A        26 A   
   5.50 keV   4.328E-01  3.836E+00     112 A        36 A        28 A   
   6.00 keV   4.521E-01  3.896E+00     119 A        37 A        29 A   
   6.50 keV   4.705E-01  3.950E+00     125 A        39 A        31 A   
   7.00 keV   4.883E-01  3.997E+00     132 A        41 A        32 A   
   8.00 keV   5.220E-01  4.077E+00     145 A        44 A        35 A   
   9.00 keV   5.537E-01  4.141E+00     158 A        48 A        38 A   
  10.00 keV   5.836E-01  4.193E+00     171 A        51 A        40 A   
  11.00 keV   6.121E-01  4.234E+00     183 A        54 A        43 A   
  12.00 keV   6.393E-01  4.268E+00     195 A        57 A        45 A   
  13.00 keV   6.654E-01  4.296E+00     208 A        60 A        48 A   
  14.00 keV   6.906E-01  4.317E+00     220 A        63 A        50 A   
  15.00 keV   7.148E-01  4.335E+00     232 A        66 A        53 A   
  16.00 keV   7.382E-01  4.348E+00     244 A        69 A        55 A   
  17.00 keV   7.610E-01  4.358E+00     256 A        72 A        57 A   
  18.00 keV   7.830E-01  4.365E+00     268 A        75 A        59 A   
  20.00 keV   8.254E-01  4.372E+00     291 A        81 A        64 A   
  22.50 keV   8.755E-01  4.371E+00     321 A        88 A        69 A   
  25.00 keV   9.228E-01  4.361E+00     350 A        95 A        75 A   
  27.50 keV   9.679E-01  4.345E+00     379 A       101 A        80 A   
  30.00 keV   1.011E+00  4.324E+00     408 A       108 A        85 A   
  32.50 keV   1.052E+00  4.300E+00     437 A       115 A        91 A   
  35.00 keV   1.092E+00  4.273E+00     467 A       121 A        96 A   
  37.50 keV   1.130E+00  4.244E+00     496 A       127 A       101 A   
  40.00 keV   1.167E+00  4.214E+00     525 A       134 A       106 A   
  45.00 keV   1.238E+00  4.151E+00     583 A       146 A       116 A   
  50.00 keV   1.305E+00  4.086E+00     641 A       159 A       125 A   
  55.00 keV   1.369E+00  4.020E+00     700 A       171 A       135 A   
  60.00 keV   1.430E+00  3.955E+00     759 A       183 A       145 A   
  65.00 keV   1.488E+00  3.890E+00     818 A       195 A       154 A   
  70.00 keV   1.544E+00  3.827E+00     877 A       206 A       164 A   
  80.00 keV   1.674E+00  3.706E+00     996 A       229 A       182 A   
  90.00 keV   1.878E+00  3.591E+00    1114 A       252 A       201 A   
 100.00 keV   2.058E+00  3.483E+00    1231 A       272 A       219 A   
 110.00 keV   2.220E+00  3.382E+00    1347 A       292 A       237 A   
 120.00 keV   2.368E+00  3.287E+00    1462 A       312 A       254 A   
 130.00 keV   2.503E+00  3.198E+00    1576 A       330 A       271 A   
 140.00 keV   2.627E+00  3.114E+00    1690 A       348 A       288 A   
 150.00 keV   2.742E+00  3.035E+00    1803 A       365 A       304 A   
 160.00 keV   2.847E+00  2.960E+00    1916 A       382 A       321 A   
 170.00 keV   2.945E+00  2.890E+00    2029 A       398 A       336 A   
 180.00 keV   3.036E+00  2.823E+00    2141 A       414 A       352 A   
 200.00 keV   3.200E+00  2.701E+00    2365 A       445 A       383 A   
 225.00 keV   3.377E+00  2.564E+00    2644 A       482 A       420 A   
 250.00 keV   3.529E+00  2.442E+00    2922 A       518 A       456 A   
 275.00 keV   3.663E+00  2.333E+00    3200 A       551 A       491 A   
 300.00 keV   3.781E+00  2.236E+00    3478 A       583 A       525 A   
 325.00 keV   3.887E+00  2.147E+00    3755 A       614 A       558 A   
 350.00 keV   3.983E+00  2.066E+00    4032 A       644 A       591 A   
 375.00 keV   4.072E+00  1.992E+00    4309 A       672 A       623 A   
 400.00 keV   4.154E+00  1.924E+00    4586 A       700 A       654 A   
 450.00 keV   4.304E+00  1.804E+00    5139 A       755 A       716 A   
 500.00 keV   4.442E+00  1.699E+00    5691 A       807 A       775 A   
 550.00 keV   4.575E+00  1.608E+00    6241 A       855 A       832 A   
 600.00 keV   4.705E+00  1.527E+00    6788 A       902 A       888 A   
 650.00 keV   4.838E+00  1.456E+00    7331 A       945 A       941 A   
 700.00 keV   4.972E+00  1.391E+00    7869 A       987 A       994 A   
 800.00 keV   5.252E+00  1.281E+00    8928 A      1068 A      1093 A   
 900.00 keV   5.543E+00  1.188E+00    9960 A      1141 A      1186 A   
   1.00 MeV   5.845E+00  1.110E+00    1.10 um     1206 A      1273 A   
   1.10 MeV   6.153E+00  1.043E+00    1.19 um     1265 A      1354 A   
   1.20 MeV   6.465E+00  9.840E-01    1.29 um     1318 A      1429 A   
   1.30 MeV   6.779E+00  9.324E-01    1.38 um     1366 A      1500 A   
   1.40 MeV   7.094E+00  8.866E-01    1.47 um     1409 A      1566 A   
   1.50 MeV   7.408E+00  8.456E-01    1.55 um     1449 A      1628 A   
   1.60 MeV   7.721E+00  8.087E-01    1.63 um     1485 A      1686 A   
   1.70 MeV   8.033E+00  7.752E-01    1.71 um     1519 A      1740 A   
   1.80 MeV   8.342E+00  7.448E-01    1.79 um     1549 A      1791 A   
   2.00 MeV   8.953E+00  6.912E-01    1.94 um     1611 A      1884 A   
   2.25 MeV   9.701E+00  6.353E-01    2.11 um     1678 A      1986 A   
   2.50 MeV   1.043E+01  5.887E-01    2.28 um     1736 A      2075 A   
   2.75 MeV   1.114E+01  5.491E-01    2.43 um     1784 A      2154 A   
   3.00 MeV   1.182E+01  5.150E-01    2.57 um     1826 A      2224 A   
   3.25 MeV   1.249E+01  4.853E-01    2.71 um     1863 A      2287 A   
   3.50 MeV   1.314E+01  4.591E-01    2.84 um     1896 A      2344 A   
   3.75 MeV   1.377E+01  4.359E-01    2.97 um     1925 A      2395 A   
   4.00 MeV   1.437E+01  4.152E-01    3.09 um     1951 A      2442 A   
   4.50 MeV   1.553E+01  3.797E-01    3.32 um     2008 A      2524 A   
   5.00 MeV   1.662E+01  3.502E-01    3.53 um     2056 A      2595 A   
   5.50 MeV   1.764E+01  3.254E-01    3.73 um     2098 A      2656 A   
   6.00 MeV   1.859E+01  3.042E-01    3.92 um     2133 A      2710 A   
   6.50 MeV   1.948E+01  2.858E-01    4.10 um     2165 A      2758 A   
   7.00 MeV   2.031E+01  2.696E-01    4.28 um     2193 A      2801 A   
   8.00 MeV   2.181E+01  2.427E-01    4.61 um     2266 A      2876 A   
   9.00 MeV   2.312E+01  2.211E-01    4.91 um     2327 A      2940 A   
  10.00 MeV   2.428E+01  2.032E-01    5.21 um     2380 A      2994 A   
  11.00 MeV   2.529E+01  1.883E-01    5.49 um     2426 A      3043 A   
  12.00 MeV   2.619E+01  1.755E-01    5.76 um     2469 A      3085 A   
  13.00 MeV   2.699E+01  1.645E-01    6.02 um     2507 A      3124 A   
  14.00 MeV   2.771E+01  1.549E-01    6.28 um     2543 A      3160 A   
  15.00 MeV   2.835E+01  1.465E-01    6.53 um     2576 A      3192 A   
  16.00 MeV   2.893E+01  1.390E-01    6.77 um     2607 A      3222 A   
  17.00 MeV   2.945E+01  1.322E-01    7.01 um     2636 A      3251 A   
  18.00 MeV   2.992E+01  1.262E-01    7.25 um     2664 A      3277 A   
  20.00 MeV   3.072E+01  1.157E-01    7.71 um     2755 A      3326 A   
  22.50 MeV   3.150E+01  1.050E-01    8.27 um     2881 A      3380 A   
  25.00 MeV   3.209E+01  9.618E-02    8.83 um     2996 A      3429 A   
  27.50 MeV   3.253E+01  8.884E-02    9.37 um     3102 A      3473 A   
  30.00 MeV   3.285E+01  8.261E-02    9.90 um     3203 A      3515 A   
  32.50 MeV   3.307E+01  7.725E-02   10.44 um     3298 A      3554 A   
  35.00 MeV   3.321E+01  7.260E-02   10.97 um     3390 A      3590 A   
  37.50 MeV   3.328E+01  6.850E-02   11.50 um     3479 A      3625 A   
  40.00 MeV   3.331E+01  6.487E-02   12.02 um     3564 A      3659 A   
  45.00 MeV   3.324E+01  5.873E-02   13.08 um     3876 A      3723 A   
  50.00 MeV   3.305E+01  5.371E-02   14.14 um     4167 A      3783 A   
  55.00 MeV   3.279E+01  4.952E-02   15.21 um     4441 A      3840 A   
  60.00 MeV   3.247E+01  4.598E-02   16.28 um     4704 A      3896 A   
  65.00 MeV   3.211E+01  4.295E-02   17.37 um     4958 A      3950 A   
  70.00 MeV   3.173E+01  4.031E-02   18.47 um     5205 A      4003 A   
  80.00 MeV   3.105E+01  3.594E-02   20.71 um     6107 A      4107 A   
  90.00 MeV   3.053E+01  3.248E-02   23.00 um     6921 A      4209 A   
 100.00 MeV   2.971E+01  2.966E-02   25.34 um     7680 A      4309 A   
 110.00 MeV   2.894E+01  2.731E-02   27.74 um     8407 A      4410 A   
 120.00 MeV   2.819E+01  2.533E-02   30.20 um     9110 A      4512 A   
 130.00 MeV   2.748E+01  2.363E-02   32.73 um     9796 A      4615 A   
 140.00 MeV   2.679E+01  2.215E-02   35.32 um     1.05 um     4719 A   
 150.00 MeV   2.613E+01  2.086E-02   37.98 um     1.11 um     4825 A   
 160.00 MeV   2.550E+01  1.972E-02   40.71 um     1.18 um     4933 A   
 170.00 MeV   2.490E+01  1.870E-02   43.50 um     1.24 um     5044 A   
 180.00 MeV   2.432E+01  1.779E-02   46.36 um     1.31 um     5156 A   
 200.00 MeV   2.323E+01  1.623E-02   52.28 um     1.56 um     5388 A   
 225.00 MeV   2.200E+01  1.463E-02   60.07 um     1.91 um     5693 A   
 250.00 MeV   2.088E+01  1.334E-02   68.28 um     2.24 um     6015 A   
 275.00 MeV   1.988E+01  1.227E-02   76.92 um     2.55 um     6354 A   
 300.00 MeV   1.897E+01  1.136E-02   85.98 um     2.85 um     6711 A   
 325.00 MeV   1.814E+01  1.059E-02   95.47 um     3.16 um     7086 A   
 350.00 MeV   1.739E+01  9.915E-03  105.38 um     3.46 um     7478 A   
 375.00 MeV   1.670E+01  9.328E-03  115.70 um     3.75 um     7889 A   
 400.00 MeV   1.607E+01  8.810E-03  126.45 um     4.05 um     8317 A   
 450.00 MeV   1.495E+01  7.936E-03  149.17 um     5.17 um     9225 A   
 500.00 MeV   1.399E+01  7.227E-03  173.51 um     6.22 um     1.02 um  
 550.00 MeV   1.317E+01  6.640E-03  199.45 um     7.22 um     1.12 um  
 600.00 MeV   1.245E+01  6.145E-03  226.95 um     8.21 um     1.23 um  
 650.00 MeV   1.182E+01  5.721E-03  255.97 um     9.18 um     1.35 um  
 700.00 MeV   1.126E+01  5.355E-03  286.50 um    10.15 um     1.47 um  
 800.00 MeV   1.030E+01  4.753E-03  351.91 um    13.74 um     1.73 um  
 900.00 MeV   9.510E+00  4.277E-03  423.07 um    17.04 um     2.02 um  
   1.00 GeV   8.837E+00  3.892E-03  499.89 um    20.22 um     2.32 um  
   1.10 GeV   8.248E+00  3.573E-03  582.38 um    23.35 um     2.64 um  
   1.20 GeV   7.727E+00  3.304E-03  670.60 um    26.48 um     2.99 um  
   1.30 GeV   7.284E+00  3.074E-03  764.46 um    29.63 um     3.35 um  
   1.40 GeV   6.896E+00  2.876E-03  863.81 um    32.80 um     3.74 um  
   1.50 GeV   6.552E+00  2.703E-03  968.58 um    36.00 um     4.14 um  
   1.60 GeV   6.245E+00  2.550E-03    1.08 mm    39.23 um     4.56 um  
   1.70 GeV   5.970E+00  2.414E-03    1.19 mm    42.50 um     5.00 um  
   1.80 GeV   5.721E+00  2.293E-03    1.31 mm    45.80 um     5.46 um  
   2.00 GeV   5.290E+00  2.085E-03    1.57 mm    58.41 um     6.42 um  
   2.25 GeV   4.845E+00  1.874E-03    1.92 mm    76.40 um     7.73 um  
   2.50 GeV   4.466E+00  1.703E-03    2.30 mm    93.32 um     9.14 um  
   2.75 GeV   4.151E+00  1.562E-03    2.71 mm   109.82 um    10.65 um  
   3.00 GeV   3.884E+00  1.444E-03    3.14 mm   126.15 um    12.26 um  
   3.25 GeV   3.655E+00  1.343E-03    3.61 mm   142.45 um    13.97 um  
   3.50 GeV   3.457E+00  1.255E-03    4.11 mm   158.77 um    15.77 um  
   3.75 GeV   3.283E+00  1.179E-03    4.63 mm   175.17 um    17.66 um  
   4.00 GeV   3.130E+00  1.112E-03    5.18 mm   191.66 um    19.63 um  
   4.50 GeV   2.871E+00  9.986E-04    6.35 mm   253.75 um    23.84 um  
   5.00 GeV   2.661E+00  9.072E-04    7.63 mm   311.32 um    28.36 um  
   5.50 GeV   2.487E+00  8.316E-04    9.00 mm   366.70 um    33.18 um  
   6.00 GeV   2.341E+00  7.681E-04   10.46 mm   420.89 um    38.28 um  
   6.50 GeV   2.216E+00  7.140E-04   12.00 mm   474.39 um    43.64 um  
   7.00 GeV   2.108E+00  6.672E-04   13.63 mm   527.47 um    49.25 um  
   8.00 GeV   1.932E+00  5.905E-04   17.12 mm   722.64 um    61.16 um  
   9.00 GeV   1.794E+00  5.301E-04   20.91 mm   899.43 um    73.89 um  
  10.00 GeV   1.682E+00  4.813E-04   24.96 mm     1.07 mm    87.36 um  
  11.00 GeV   1.591E+00  4.410E-04   29.27 mm     1.23 mm   101.48 um  
  12.00 GeV   1.514E+00  4.072E-04   33.80 mm     1.39 mm   116.17 um  
  13.00 GeV   1.449E+00  3.783E-04   38.56 mm     1.54 mm   131.38 um  
  14.00 GeV   1.394E+00  3.534E-04   43.51 mm     1.69 mm   147.05 um  
  15.00 GeV   1.346E+00  3.317E-04   48.66 mm     1.84 mm   163.12 um  
  15.60 GeV   1.321E+00  3.199E-04   51.82 mm     1.90 mm   172.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  7.1507E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
