 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/79Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 78.9185 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 78.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.380E-01  2.599E+00      47 A        14 A        10 A   
   1.10 keV   1.447E-01  2.708E+00      49 A        14 A        10 A   
   1.20 keV   1.512E-01  2.811E+00      51 A        15 A        11 A   
   1.30 keV   1.573E-01  2.907E+00      53 A        15 A        11 A   
   1.40 keV   1.633E-01  2.998E+00      55 A        16 A        11 A   
   1.50 keV   1.690E-01  3.084E+00      57 A        16 A        12 A   
   1.60 keV   1.746E-01  3.166E+00      59 A        17 A        12 A   
   1.70 keV   1.799E-01  3.244E+00      61 A        17 A        12 A   
   1.80 keV   1.851E-01  3.318E+00      62 A        17 A        13 A   
   2.00 keV   1.952E-01  3.457E+00      66 A        18 A        13 A   
   2.25 keV   2.070E-01  3.615E+00      70 A        19 A        14 A   
   2.50 keV   2.182E-01  3.759E+00      74 A        20 A        15 A   
   2.75 keV   2.288E-01  3.892E+00      78 A        21 A        16 A   
   3.00 keV   2.390E-01  4.014E+00      81 A        22 A        16 A   
   3.25 keV   2.488E-01  4.127E+00      85 A        23 A        17 A   
   3.50 keV   2.582E-01  4.233E+00      89 A        23 A        18 A   
   3.75 keV   2.672E-01  4.332E+00      92 A        24 A        18 A   
