 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/151Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 150.9238 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 150.9238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.885E-01  2.514E+00      54 A        12 A         8 A   
   1.10 keV   3.026E-01  2.639E+00      56 A        12 A         8 A   
   1.20 keV   3.160E-01  2.758E+00      59 A        13 A         9 A   
   1.30 keV   3.289E-01  2.871E+00      61 A        13 A         9 A   
   1.40 keV   3.414E-01  2.978E+00      63 A        13 A         9 A   
   1.50 keV   3.533E-01  3.081E+00      65 A        14 A        10 A   
   1.60 keV   3.649E-01  3.180E+00      66 A        14 A        10 A   
   1.70 keV   3.762E-01  3.275E+00      68 A        14 A        10 A   
   1.80 keV   3.871E-01  3.366E+00      70 A        15 A        10 A   
   2.00 keV   4.080E-01  3.539E+00      73 A        15 A        11 A   
   2.25 keV   4.328E-01  3.740E+00      77 A        16 A        11 A   
   2.50 keV   4.562E-01  3.927E+00      81 A        17 A        12 A   
   2.75 keV   4.784E-01  4.101E+00      85 A        18 A        12 A   
   3.00 keV   4.997E-01  4.264E+00      88 A        18 A        13 A   
   3.25 keV   5.201E-01  4.418E+00      92 A        19 A        13 A   
   3.50 keV   5.397E-01  4.564E+00      95 A        20 A        14 A   
   3.75 keV   5.587E-01  4.703E+00      98 A        20 A        14 A   
