 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/29Al_in_kapton.txt

 Ion = Aluminum     [13] , Mass = 28.98045 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 28.98045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.478E-01  1.825E+00      45 A        18 A        13 A   
   1.10 keV   1.551E-01  1.874E+00      47 A        19 A        14 A   
   1.20 keV   1.620E-01  1.917E+00      50 A        20 A        15 A   
   1.30 keV   1.686E-01  1.957E+00      53 A        21 A        16 A   
   1.40 keV   1.749E-01  1.994E+00      55 A        22 A        16 A   
   1.50 keV   1.811E-01  2.028E+00      58 A        22 A        17 A   
   1.60 keV   1.870E-01  2.059E+00      60 A        23 A        18 A   
   1.70 keV   1.928E-01  2.087E+00      63 A        24 A        18 A   
   1.80 keV   1.984E-01  2.114E+00      65 A        25 A        19 A   
   2.00 keV   2.091E-01  2.162E+00      70 A        26 A        20 A   
   2.25 keV   2.218E-01  2.214E+00      76 A        28 A        21 A   
   2.50 keV   2.338E-01  2.258E+00      81 A        30 A        23 A   
   2.75 keV   2.452E-01  2.297E+00      87 A        32 A        24 A   
   3.00 keV   2.561E-01  2.330E+00      92 A        33 A        26 A   
   3.25 keV   2.665E-01  2.359E+00      98 A        35 A        27 A   
   3.50 keV   2.766E-01  2.385E+00     103 A        37 A        28 A   
   3.75 keV   2.863E-01  2.407E+00     109 A        38 A        29 A   
