 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/183Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 182.9574 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 182.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.632E-01  4.804E+00     107 A        20 A        14 A   
   4.50 keV   5.974E-01  5.064E+00     113 A        21 A        15 A   
   5.00 keV   6.297E-01  5.304E+00     119 A        22 A        16 A   
   5.50 keV   6.604E-01  5.528E+00     124 A        23 A        16 A   
   6.00 keV   6.898E-01  5.737E+00     129 A        24 A        17 A   
   6.50 keV   7.180E-01  5.934E+00     134 A        25 A        18 A   
   7.00 keV   7.451E-01  6.119E+00     139 A        26 A        18 A   
   8.00 keV   7.965E-01  6.461E+00     149 A        27 A        20 A   
   9.00 keV   8.448E-01  6.770E+00     158 A        29 A        21 A   
  10.00 keV   8.905E-01  7.053E+00     166 A        30 A        22 A   
  11.00 keV   9.340E-01  7.313E+00     174 A        31 A        23 A   
  12.00 keV   9.755E-01  7.555E+00     182 A        32 A        24 A   
  13.00 keV   1.015E+00  7.779E+00     190 A        33 A        25 A   
  14.00 keV   1.054E+00  7.990E+00     197 A        35 A        26 A   
  15.00 keV   1.091E+00  8.187E+00     205 A        36 A        27 A   
  16.00 keV   1.126E+00  8.373E+00     212 A        37 A        27 A   
  17.00 keV   1.161E+00  8.548E+00     219 A        38 A        28 A   
  18.00 keV   1.195E+00  8.715E+00     226 A        39 A        29 A   
  20.00 keV   1.259E+00  9.023E+00     239 A        40 A        31 A   
  22.50 keV   1.336E+00  9.370E+00     255 A        43 A        33 A   
  25.00 keV   1.408E+00  9.680E+00     270 A        45 A        34 A   
  27.50 keV   1.477E+00  9.962E+00     285 A        47 A        36 A   
  30.00 keV   1.542E+00  1.022E+01     299 A        49 A        38 A   
  32.50 keV   1.605E+00  1.045E+01     313 A        50 A        40 A   
  35.00 keV   1.666E+00  1.067E+01     327 A        52 A        41 A   
  37.50 keV   1.724E+00  1.087E+01     341 A        54 A        43 A   
  40.00 keV   1.781E+00  1.105E+01     354 A        56 A        44 A   
  45.00 keV   1.889E+00  1.139E+01     380 A        59 A        47 A   
  50.00 keV   1.991E+00  1.168E+01     404 A        62 A        50 A   
  55.00 keV   2.088E+00  1.194E+01     429 A        65 A        53 A   
  60.00 keV   2.181E+00  1.217E+01     452 A        68 A        56 A   
  65.00 keV   2.270E+00  1.238E+01     476 A        71 A        58 A   
  70.00 keV   2.356E+00  1.257E+01     498 A        73 A        61 A   
  80.00 keV   2.519E+00  1.290E+01     543 A        79 A        66 A   
  90.00 keV   2.672E+00  1.317E+01     586 A        84 A        70 A   
 100.00 keV   2.816E+00  1.340E+01     628 A        89 A        75 A   
 110.00 keV   2.954E+00  1.360E+01     670 A        93 A        79 A   
 120.00 keV   3.085E+00  1.376E+01     710 A        98 A        84 A   
 130.00 keV   3.211E+00  1.391E+01     750 A       102 A        88 A   
 140.00 keV   3.332E+00  1.403E+01     789 A       107 A        92 A   
 150.00 keV   3.449E+00  1.414E+01     828 A       111 A        96 A   
 160.00 keV   3.562E+00  1.423E+01     866 A       115 A       100 A   
 170.00 keV   3.672E+00  1.431E+01     904 A       119 A       104 A   
 180.00 keV   3.778E+00  1.438E+01     942 A       123 A       108 A   
 200.00 keV   3.983E+00  1.449E+01    1016 A       131 A       115 A   
 225.00 keV   4.224E+00  1.458E+01    1107 A       141 A       124 A   
 250.00 keV   4.453E+00  1.464E+01    1197 A       150 A       133 A   
 275.00 keV   4.670E+00  1.468E+01    1286 A       159 A       142 A   
 300.00 keV   4.878E+00  1.469E+01    1373 A       168 A       150 A   
 325.00 keV   5.077E+00  1.468E+01    1460 A       176 A       158 A   
 350.00 keV   5.269E+00  1.466E+01    1546 A       185 A       166 A   
 375.00 keV   5.519E+00  1.463E+01    1631 A       193 A       174 A   
 400.00 keV   5.815E+00  1.459E+01    1716 A       201 A       182 A   
 450.00 keV   6.216E+00  1.449E+01    1882 A       217 A       197 A   
 500.00 keV   6.475E+00  1.437E+01    2047 A       232 A       212 A   
 550.00 keV   6.661E+00  1.423E+01    2211 A       247 A       226 A   
 600.00 keV   6.813E+00  1.409E+01    2375 A       262 A       240 A   
 650.00 keV   6.948E+00  1.394E+01    2539 A       276 A       254 A   
 700.00 keV   7.077E+00  1.379E+01    2704 A       290 A       268 A   
 800.00 keV   7.334E+00  1.349E+01    3034 A       320 A       296 A   
 900.00 keV   7.598E+00  1.318E+01    3364 A       348 A       323 A   
   1.00 MeV   7.869E+00  1.289E+01    3696 A       376 A       349 A   
   1.10 MeV   8.143E+00  1.260E+01    4028 A       402 A       375 A   
   1.20 MeV   8.413E+00  1.233E+01    4360 A       428 A       401 A   
   1.30 MeV   8.676E+00  1.207E+01    4693 A       453 A       426 A   
   1.40 MeV   8.927E+00  1.181E+01    5026 A       478 A       452 A   
   1.50 MeV   9.166E+00  1.157E+01    5359 A       502 A       476 A   
   1.60 MeV   9.389E+00  1.134E+01    5692 A       526 A       501 A   
   1.70 MeV   9.597E+00  1.112E+01    6026 A       549 A       525 A   
   1.80 MeV   9.790E+00  1.091E+01    6360 A       572 A       550 A   
   2.00 MeV   1.013E+01  1.051E+01    7030 A       619 A       597 A   
   2.25 MeV   1.048E+01  1.006E+01    7871 A       678 A       656 A   
   2.50 MeV   1.077E+01  9.646E+00    8717 A       735 A       714 A   
   2.75 MeV   1.101E+01  9.274E+00    9569 A       789 A       771 A   
   3.00 MeV   1.122E+01  8.934E+00    1.04 um      842 A       827 A   
   3.25 MeV   1.141E+01  8.622E+00    1.13 um      893 A       883 A   
   3.50 MeV   1.158E+01  8.334E+00    1.22 um      943 A       938 A   
   3.75 MeV   1.174E+01  8.069E+00    1.30 um      991 A       993 A   
   4.00 MeV   1.189E+01  7.823E+00    1.39 um     1038 A      1047 A   
   4.50 MeV   1.218E+01  7.380E+00    1.57 um     1143 A      1155 A   
   5.00 MeV   1.247E+01  6.992E+00    1.75 um     1243 A      1260 A   
   5.50 MeV   1.275E+01  6.650E+00    1.93 um     1337 A      1364 A   
   6.00 MeV   1.303E+01  6.344E+00    2.11 um     1427 A      1465 A   
   6.50 MeV   1.333E+01  6.070E+00    2.29 um     1513 A      1565 A   
   7.00 MeV   1.363E+01  5.822E+00    2.47 um     1595 A      1663 A   
   8.00 MeV   1.426E+01  5.391E+00    2.82 um     1784 A      1852 A   
   9.00 MeV   1.493E+01  5.028E+00    3.18 um     1954 A      2032 A   
  10.00 MeV   1.565E+01  4.717E+00    3.52 um     2107 A      2203 A   
  11.00 MeV   1.640E+01  4.448E+00    3.86 um     2247 A      2365 A   
  12.00 MeV   1.718E+01  4.212E+00    4.19 um     2374 A      2518 A   
  13.00 MeV   1.799E+01  4.003E+00    4.51 um     2490 A      2662 A   
  14.00 MeV   1.883E+01  3.816E+00    4.83 um     2596 A      2798 A   
  15.00 MeV   1.968E+01  3.648E+00    5.13 um     2693 A      2926 A   
  16.00 MeV   2.055E+01  3.497E+00    5.43 um     2782 A      3047 A   
  17.00 MeV   2.143E+01  3.359E+00    5.72 um     2865 A      3160 A   
  18.00 MeV   2.232E+01  3.233E+00    5.99 um     2940 A      3267 A   
  20.00 MeV   2.411E+01  3.010E+00    6.53 um     3121 A      3463 A   
  22.50 MeV   2.636E+01  2.776E+00    7.15 um     3333 A      3678 A   
  25.00 MeV   2.859E+01  2.580E+00    7.73 um     3507 A      3866 A   
  27.50 MeV   3.078E+01  2.413E+00    8.28 um     3655 A      4032 A   
  30.00 MeV   3.293E+01  2.268E+00    8.79 um     3781 A      4178 A   
  32.50 MeV   3.502E+01  2.142E+00    9.27 um     3890 A      4309 A   
  35.00 MeV   3.704E+01  2.030E+00    9.73 um     3986 A      4427 A   
  37.50 MeV   3.900E+01  1.931E+00   10.17 um     4071 A      4533 A   
  40.00 MeV   4.089E+01  1.842E+00   10.59 um     4147 A      4630 A   
  45.00 MeV   4.449E+01  1.689E+00   11.38 um     4350 A      4799 A   
  50.00 MeV   4.785E+01  1.561E+00   12.12 um     4518 A      4944 A   
  55.00 MeV   5.098E+01  1.453E+00   12.81 um     4660 A      5069 A   
  60.00 MeV   5.392E+01  1.361E+00   13.46 um     4783 A      5178 A   
  65.00 MeV   5.667E+01  1.280E+00   14.08 um     4890 A      5276 A   
  70.00 MeV   5.925E+01  1.210E+00   14.68 um     4986 A      5363 A   
  80.00 MeV   6.397E+01  1.092E+00   15.80 um     5272 A      5514 A   
  90.00 MeV   6.815E+01  9.963E-01   16.84 um     5507 A      5641 A   
 100.00 MeV   7.188E+01  9.176E-01   17.84 um     5709 A      5750 A   
 110.00 MeV   7.519E+01  8.513E-01   18.78 um     5885 A      5846 A   
 120.00 MeV   7.814E+01  7.948E-01   19.69 um     6043 A      5931 A   
 130.00 MeV   8.077E+01  7.459E-01   20.57 um     6185 A      6007 A   
 140.00 MeV   8.313E+01  7.031E-01   21.42 um     6316 A      6076 A   
 150.00 MeV   8.525E+01  6.653E-01   22.25 um     6437 A      6140 A   
 160.00 MeV   8.715E+01  6.318E-01   23.06 um     6550 A      6199 A   
 170.00 MeV   8.886E+01  6.017E-01   23.85 um     6657 A      6254 A   
 180.00 MeV   9.040E+01  5.745E-01   24.63 um     6758 A      6305 A   
 200.00 MeV   9.306E+01  5.275E-01   26.16 um     7111 A      6399 A   
 225.00 MeV   9.573E+01  4.793E-01   28.01 um     7597 A      6504 A   
 250.00 MeV   9.781E+01  4.397E-01   29.82 um     8032 A      6598 A   
 275.00 MeV   9.945E+01  4.066E-01   31.60 um     8428 A      6684 A   
 300.00 MeV   1.007E+02  3.785E-01   33.35 um     8796 A      6763 A   
 325.00 MeV   1.017E+02  3.543E-01   35.08 um     9142 A      6836 A   
 350.00 MeV   1.025E+02  3.332E-01   36.80 um     9469 A      6906 A   
 375.00 MeV   1.034E+02  3.146E-01   38.50 um     9779 A      6971 A   
 400.00 MeV   1.046E+02  2.981E-01   40.19 um     1.01 um     7034 A   
 450.00 MeV   1.054E+02  2.702E-01   43.53 um     1.11 um     7150 A   
 500.00 MeV   1.056E+02  2.474E-01   46.86 um     1.21 um     7259 A   
 550.00 MeV   1.056E+02  2.283E-01   50.19 um     1.30 um     7361 A   
 600.00 MeV   1.054E+02  2.121E-01   53.52 um     1.38 um     7459 A   
 650.00 MeV   1.051E+02  1.983E-01   56.86 um     1.46 um     7554 A   
 700.00 MeV   1.046E+02  1.862E-01   60.21 um     1.54 um     7645 A   
 800.00 MeV   1.035E+02  1.662E-01   66.97 um     1.81 um     7820 A   
 900.00 MeV   1.022E+02  1.503E-01   73.81 um     2.06 um     7989 A   
   1.00 GeV   1.008E+02  1.374E-01   80.73 um     2.28 um     8154 A   
   1.10 GeV   9.938E+01  1.266E-01   87.76 um     2.49 um     8315 A   
   1.20 GeV   9.794E+01  1.175E-01   94.89 um     2.68 um     8474 A   
   1.30 GeV   9.650E+01  1.097E-01  102.13 um     2.87 um     8633 A   
   1.40 GeV   9.510E+01  1.029E-01  109.47 um     3.06 um     8790 A   
   1.50 GeV   9.373E+01  9.693E-02  116.92 um     3.23 um     8948 A   
   1.60 GeV   9.241E+01  9.166E-02  124.48 um     3.41 um     9106 A   
   1.70 GeV   9.112E+01  8.698E-02  132.15 um     3.57 um     9264 A   
   1.80 GeV   8.989E+01  8.277E-02  139.92 um     3.74 um     9422 A   
   2.00 GeV   8.754E+01  7.553E-02  155.79 um     4.36 um     9742 A   
   2.25 GeV   8.485E+01  6.817E-02  176.20 um     5.23 um     1.01 um  
   2.50 GeV   8.239E+01  6.218E-02  197.25 um     6.02 um     1.06 um  
   2.75 GeV   8.012E+01  5.721E-02  218.91 um     6.76 um     1.10 um  
   3.00 GeV   7.802E+01  5.301E-02  241.16 um     7.45 um     1.14 um  
   3.25 GeV   7.606E+01  4.942E-02  264.01 um     8.13 um     1.18 um  
   3.50 GeV   7.420E+01  4.631E-02  287.43 um     8.78 um     1.23 um  
   3.75 GeV   7.243E+01  4.358E-02  311.44 um     9.41 um     1.27 um  
   4.00 GeV   7.072E+01  4.118E-02  336.03 um    10.03 um     1.32 um  
   4.50 GeV   6.745E+01  3.711E-02  387.00 um    12.36 um     1.42 um  
   5.00 GeV   6.428E+01  3.382E-02  440.46 um    14.49 um     1.52 um  
   5.50 GeV   6.114E+01  3.108E-02  496.62 um    16.52 um     1.62 um  
   6.00 GeV   5.830E+01  2.878E-02  555.59 um    18.51 um     1.73 um  
   6.50 GeV   5.575E+01  2.681E-02  617.35 um    20.47 um     1.84 um  
   7.00 GeV   5.344E+01  2.510E-02  681.85 um    22.41 um     1.96 um  
   8.00 GeV   4.941E+01  2.229E-02  818.91 um    29.64 um     2.21 um  
   9.00 GeV   4.603E+01  2.007E-02  966.56 um    36.26 um     2.47 um  
  10.00 GeV   4.316E+01  1.827E-02    1.12 mm    42.60 um     2.76 um  
  11.00 GeV   4.067E+01  1.678E-02    1.29 mm    48.78 um     3.06 um  
  12.00 GeV   3.851E+01  1.552E-02    1.47 mm    54.90 um     3.37 um  
  13.00 GeV   3.661E+01  1.445E-02    1.66 mm    60.97 um     3.70 um  
  14.00 GeV   3.492E+01  1.352E-02    1.86 mm    67.04 um     4.05 um  
  15.00 GeV   3.342E+01  1.271E-02    2.06 mm    73.10 um     4.41 um  
  16.00 GeV   3.206E+01  1.199E-02    2.28 mm    79.19 um     4.79 um  
  17.00 GeV   3.084E+01  1.136E-02    2.50 mm    85.29 um     5.17 um  
  18.00 GeV   2.974E+01  1.079E-02    2.73 mm    91.41 um     5.57 um  
  20.00 GeV   2.780E+01  9.813E-03    3.22 mm   114.71 um     6.41 um  
  22.50 GeV   2.580E+01  8.825E-03    3.88 mm   147.69 um     7.52 um  
  25.00 GeV   2.414E+01  8.025E-03    4.59 mm   178.26 um     8.70 um  
  27.50 GeV   2.275E+01  7.364E-03    5.34 mm   207.54 um     9.95 um  
  30.00 GeV   2.156E+01  6.807E-03    6.13 mm   236.05 um    11.25 um  
  32.50 GeV   2.054E+01  6.331E-03    6.97 mm   264.04 um    12.60 um  
  35.00 GeV   1.965E+01  5.920E-03    7.84 mm   291.69 um    14.01 um  
  37.50 GeV   1.887E+01  5.562E-03    8.76 mm   319.07 um    15.46 um  
  40.00 GeV   1.818E+01  5.246E-03    9.71 mm   346.23 um    16.96 um  
  45.00 GeV   1.700E+01  4.714E-03   11.71 mm   447.43 um    20.07 um  
  50.00 GeV   1.603E+01  4.284E-03   13.85 mm   539.69 um    23.33 um  
  55.00 GeV   1.523E+01  3.928E-03   16.10 mm   626.79 um    26.73 um  
  60.00 GeV   1.456E+01  3.629E-03   18.46 mm   710.42 um    30.23 um  
  65.00 GeV   1.399E+01  3.374E-03   20.93 mm   791.47 um    33.84 um  
  70.00 GeV   1.350E+01  3.154E-03   23.49 mm   870.46 um    37.53 um  
  73.20 GeV   1.325E+01  3.028E-03   25.18 mm   902.49 um    39.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5455E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
