 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/115Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 114.9263 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 114.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.430E-01  5.027E+00      94 A        22 A        16 A   
   4.50 keV   4.698E-01  5.266E+00     100 A        23 A        17 A   
   5.00 keV   4.952E-01  5.483E+00     105 A        24 A        18 A   
   5.50 keV   5.194E-01  5.684E+00     111 A        25 A        18 A   
   6.00 keV   5.425E-01  5.869E+00     116 A        26 A        19 A   
   6.50 keV   5.647E-01  6.042E+00     121 A        27 A        20 A   
   7.00 keV   5.860E-01  6.203E+00     125 A        28 A        21 A   
   8.00 keV   6.264E-01  6.497E+00     135 A        29 A        22 A   
   9.00 keV   6.644E-01  6.759E+00     144 A        31 A        24 A   
  10.00 keV   7.004E-01  6.995E+00     152 A        33 A        25 A   
  11.00 keV   7.346E-01  7.210E+00     160 A        34 A        26 A   
  12.00 keV   7.672E-01  7.406E+00     169 A        35 A        27 A   
  13.00 keV   7.985E-01  7.586E+00     176 A        37 A        29 A   
  14.00 keV   8.287E-01  7.753E+00     184 A        38 A        30 A   
  15.00 keV   8.578E-01  7.907E+00     192 A        39 A        31 A   
  16.00 keV   8.859E-01  8.051E+00     199 A        41 A        32 A   
  17.00 keV   9.132E-01  8.186E+00     206 A        42 A        33 A   
  18.00 keV   9.397E-01  8.312E+00     213 A        43 A        34 A   
  20.00 keV   9.905E-01  8.543E+00     227 A        45 A        36 A   
  22.50 keV   1.051E+00  8.796E+00     244 A        48 A        38 A   
  25.00 keV   1.107E+00  9.018E+00     260 A        51 A        41 A   
  27.50 keV   1.161E+00  9.215E+00     276 A        53 A        43 A   
  30.00 keV   1.213E+00  9.390E+00     292 A        56 A        45 A   
  32.50 keV   1.263E+00  9.547E+00     307 A        58 A        47 A   
  35.00 keV   1.310E+00  9.688E+00     322 A        60 A        50 A   
  37.50 keV   1.356E+00  9.816E+00     337 A        63 A        52 A   
  40.00 keV   1.401E+00  9.932E+00     352 A        65 A        54 A   
  45.00 keV   1.486E+00  1.014E+01     380 A        69 A        58 A   
  50.00 keV   1.566E+00  1.031E+01     409 A        73 A        61 A   
  55.00 keV   1.643E+00  1.045E+01     436 A        77 A        65 A   
  60.00 keV   1.716E+00  1.057E+01     463 A        81 A        69 A   
  65.00 keV   1.786E+00  1.068E+01     490 A        85 A        72 A   
  70.00 keV   1.853E+00  1.077E+01     516 A        89 A        76 A   
  80.00 keV   1.981E+00  1.091E+01     568 A        96 A        82 A   
  90.00 keV   2.101E+00  1.102E+01     620 A       104 A        89 A   
 100.00 keV   2.215E+00  1.109E+01     670 A       110 A        95 A   
 110.00 keV   2.323E+00  1.115E+01     720 A       117 A       102 A   
 120.00 keV   2.426E+00  1.118E+01     769 A       124 A       108 A   
 130.00 keV   2.525E+00  1.120E+01     818 A       130 A       114 A   
 140.00 keV   2.621E+00  1.121E+01     866 A       137 A       119 A   
 150.00 keV   2.713E+00  1.121E+01     914 A       143 A       125 A   
 160.00 keV   2.802E+00  1.120E+01     962 A       149 A       131 A   
 170.00 keV   2.888E+00  1.119E+01    1010 A       155 A       137 A   
 180.00 keV   2.972E+00  1.116E+01    1058 A       161 A       142 A   
 200.00 keV   3.132E+00  1.111E+01    1152 A       173 A       153 A   
 225.00 keV   3.322E+00  1.102E+01    1270 A       188 A       167 A   
 250.00 keV   3.395E+00  1.092E+01    1387 A       202 A       180 A   
 275.00 keV   3.465E+00  1.081E+01    1505 A       217 A       193 A   
 300.00 keV   3.549E+00  1.069E+01    1623 A       231 A       206 A   
 325.00 keV   3.640E+00  1.057E+01    1742 A       244 A       219 A   
 350.00 keV   3.734E+00  1.045E+01    1861 A       258 A       231 A   
 375.00 keV   3.828E+00  1.033E+01    1980 A       272 A       244 A   
 400.00 keV   3.921E+00  1.021E+01    2100 A       285 A       256 A   
 450.00 keV   4.102E+00  9.965E+00    2340 A       312 A       281 A   
 500.00 keV   4.274E+00  9.732E+00    2582 A       339 A       306 A   
 550.00 keV   4.438E+00  9.508E+00    2825 A       365 A       331 A   
 600.00 keV   4.596E+00  9.293E+00    3069 A       390 A       355 A   
 650.00 keV   4.748E+00  9.087E+00    3315 A       415 A       379 A   
 700.00 keV   4.896E+00  8.890E+00    3562 A       439 A       403 A   
 800.00 keV   5.180E+00  8.523E+00    4058 A       490 A       451 A   
 900.00 keV   5.451E+00  8.188E+00    4558 A       538 A       498 A   
   1.00 MeV   5.712E+00  7.882E+00    5060 A       584 A       544 A   
   1.10 MeV   5.963E+00  7.601E+00    5564 A       629 A       590 A   
   1.20 MeV   6.204E+00  7.342E+00    6070 A       673 A       635 A   
   1.30 MeV   6.437E+00  7.103E+00    6576 A       715 A       680 A   
   1.40 MeV   6.660E+00  6.882E+00    7083 A       756 A       724 A   
   1.50 MeV   6.877E+00  6.676E+00    7591 A       795 A       768 A   
   1.60 MeV   7.088E+00  6.485E+00    8097 A       834 A       811 A   
   1.70 MeV   7.293E+00  6.306E+00    8604 A       871 A       854 A   
   1.80 MeV   7.494E+00  6.138E+00    9109 A       908 A       895 A   
   2.00 MeV   7.887E+00  5.832E+00    1.01 um      982 A       977 A   
   2.25 MeV   8.362E+00  5.497E+00    1.14 um     1072 A      1076 A   
   2.50 MeV   8.822E+00  5.204E+00    1.26 um     1156 A      1172 A   
   2.75 MeV   9.269E+00  4.946E+00    1.38 um     1234 A      1264 A   
   3.00 MeV   9.702E+00  4.716E+00    1.50 um     1307 A      1352 A   
   3.25 MeV   1.012E+01  4.510E+00    1.62 um     1375 A      1437 A   
   3.50 MeV   1.053E+01  4.324E+00    1.74 um     1439 A      1519 A   
   3.75 MeV   1.092E+01  4.154E+00    1.86 um     1499 A      1597 A   
   4.00 MeV   1.130E+01  4.000E+00    1.97 um     1557 A      1673 A   
   4.50 MeV   1.204E+01  3.728E+00    2.19 um     1676 A      1816 A   
   5.00 MeV   1.274E+01  3.495E+00    2.41 um     1783 A      1950 A   
   5.50 MeV   1.343E+01  3.294E+00    2.62 um     1880 A      2074 A   
   6.00 MeV   1.410E+01  3.118E+00    2.83 um     1967 A      2191 A   
   6.50 MeV   1.475E+01  2.962E+00    3.03 um     2047 A      2299 A   
   7.00 MeV   1.540E+01  2.822E+00    3.22 um     2120 A      2402 A   
   8.00 MeV   1.670E+01  2.585E+00    3.59 um     2278 A      2588 A   
   9.00 MeV   1.800E+01  2.388E+00    3.95 um     2413 A      2753 A   
  10.00 MeV   1.930E+01  2.223E+00    4.28 um     2527 A      2900 A   
  11.00 MeV   2.062E+01  2.081E+00    4.60 um     2626 A      3032 A   
  12.00 MeV   2.195E+01  1.959E+00    4.90 um     2712 A      3151 A   
  13.00 MeV   2.328E+01  1.852E+00    5.18 um     2788 A      3258 A   
  14.00 MeV   2.462E+01  1.757E+00    5.45 um     2855 A      3355 A   
  15.00 MeV   2.595E+01  1.672E+00    5.71 um     2915 A      3443 A   
  16.00 MeV   2.728E+01  1.596E+00    5.96 um     2968 A      3524 A   
  17.00 MeV   2.860E+01  1.528E+00    6.20 um     3016 A      3597 A   
  18.00 MeV   2.990E+01  1.465E+00    6.43 um     3059 A      3665 A   
  20.00 MeV   3.245E+01  1.356E+00    6.86 um     3164 A      3786 A   
  22.50 MeV   3.550E+01  1.243E+00    7.35 um     3287 A      3914 A   
  25.00 MeV   3.839E+01  1.149E+00    7.81 um     3388 A      4022 A   
  27.50 MeV   4.110E+01  1.069E+00    8.24 um     3473 A      4115 A   
  30.00 MeV   4.364E+01  1.001E+00    8.65 um     3545 A      4196 A   
  32.50 MeV   4.601E+01  9.417E-01    9.03 um     3609 A      4268 A   
  35.00 MeV   4.823E+01  8.897E-01    9.40 um     3666 A      4332 A   
  37.50 MeV   5.029E+01  8.436E-01    9.75 um     3716 A      4390 A   
  40.00 MeV   5.222E+01  8.025E-01   10.09 um     3762 A      4442 A   
  45.00 MeV   5.571E+01  7.321E-01   10.73 um     3896 A      4534 A   
  50.00 MeV   5.877E+01  6.741E-01   11.34 um     4011 A      4613 A   
  55.00 MeV   6.145E+01  6.253E-01   11.91 um     4112 A      4682 A   
  60.00 MeV   6.381E+01  5.836E-01   12.47 um     4202 A      4743 A   
  65.00 MeV   6.590E+01  5.476E-01   13.01 um     4284 A      4798 A   
  70.00 MeV   6.775E+01  5.161E-01   13.53 um     4359 A      4847 A   
  80.00 MeV   7.084E+01  4.637E-01   14.54 um     4606 A      4935 A   
  90.00 MeV   7.331E+01  4.216E-01   15.51 um     4823 A      5012 A   
 100.00 MeV   7.530E+01  3.870E-01   16.45 um     5018 A      5079 A   
 110.00 MeV   7.693E+01  3.581E-01   17.37 um     5196 A      5140 A   
 120.00 MeV   7.827E+01  3.335E-01   18.27 um     5361 A      5196 A   
 130.00 MeV   7.939E+01  3.123E-01   19.16 um     5516 A      5247 A   
 140.00 MeV   8.033E+01  2.938E-01   20.04 um     5663 A      5295 A   
 150.00 MeV   8.112E+01  2.775E-01   20.91 um     5803 A      5340 A   
 160.00 MeV   8.178E+01  2.631E-01   21.77 um     5937 A      5383 A   
 170.00 MeV   8.235E+01  2.502E-01   22.63 um     6066 A      5424 A   
 180.00 MeV   8.282E+01  2.385E-01   23.48 um     6190 A      5463 A   
 200.00 MeV   8.356E+01  2.185E-01   25.16 um     6646 A      5536 A   
 225.00 MeV   8.416E+01  1.980E-01   27.26 um     7287 A      5620 A   
 250.00 MeV   8.543E+01  1.812E-01   29.33 um     7864 A      5699 A   
 275.00 MeV   8.586E+01  1.672E-01   31.38 um     8391 A      5772 A   
 300.00 MeV   8.596E+01  1.554E-01   33.43 um     8883 A      5841 A   
 325.00 MeV   8.596E+01  1.452E-01   35.47 um     9349 A      5908 A   
 350.00 MeV   8.588E+01  1.363E-01   37.51 um     9793 A      5972 A   
 375.00 MeV   8.573E+01  1.286E-01   39.56 um     1.02 um     6035 A   
 400.00 MeV   8.552E+01  1.217E-01   41.62 um     1.06 um     6095 A   
 450.00 MeV   8.494E+01  1.101E-01   45.74 um     1.21 um     6212 A   
 500.00 MeV   8.420E+01  1.006E-01   49.90 um     1.35 um     6325 A   
 550.00 MeV   8.335E+01  9.267E-02   54.10 um     1.48 um     6435 A   
 600.00 MeV   8.240E+01  8.599E-02   58.34 um     1.59 um     6543 A   
 650.00 MeV   8.140E+01  8.025E-02   62.64 um     1.71 um     6649 A   
 700.00 MeV   8.035E+01  7.528E-02   66.99 um     1.81 um     6755 A   
 800.00 MeV   7.818E+01  6.707E-02   75.87 um     2.21 um     6965 A   
 900.00 MeV   7.598E+01  6.055E-02   85.00 um     2.56 um     7175 A   
   1.00 GeV   7.380E+01  5.525E-02   94.40 um     2.88 um     7387 A   
   1.10 GeV   7.167E+01  5.085E-02  104.08 um     3.19 um     7603 A   
   1.20 GeV   6.960E+01  4.713E-02  114.04 um     3.49 um     7822 A   
   1.30 GeV   6.762E+01  4.394E-02  124.30 um     3.78 um     8047 A   
   1.40 GeV   6.573E+01  4.118E-02  134.86 um     4.07 um     8276 A   
   1.50 GeV   6.392E+01  3.877E-02  145.72 um     4.35 um     8512 A   
   1.60 GeV   6.219E+01  3.663E-02  156.89 um     4.63 um     8753 A   
   1.70 GeV   6.055E+01  3.473E-02  168.36 um     4.90 um     9001 A   
   1.80 GeV   5.899E+01  3.303E-02  180.14 um     5.18 um     9255 A   
   2.00 GeV   5.609E+01  3.010E-02  204.62 um     6.23 um     9784 A   
   2.25 GeV   5.283E+01  2.713E-02  236.96 um     7.73 um     1.05 um  
   2.50 GeV   4.994E+01  2.472E-02  271.23 um     9.13 um     1.12 um  
   2.75 GeV   4.735E+01  2.272E-02  307.43 um    10.47 um     1.20 um  
   3.00 GeV   4.502E+01  2.103E-02  345.56 um    11.78 um     1.28 um  
   3.25 GeV   4.290E+01  1.959E-02  385.62 um    13.07 um     1.37 um  
   3.50 GeV   4.098E+01  1.834E-02  427.60 um    14.36 um     1.46 um  
   3.75 GeV   3.928E+01  1.725E-02  471.48 um    15.64 um     1.56 um  
   4.00 GeV   3.773E+01  1.629E-02  517.20 um    16.93 um     1.66 um  
   4.50 GeV   3.501E+01  1.466E-02  614.08 um    21.78 um     1.87 um  
   5.00 GeV   3.271E+01  1.335E-02  718.13 um    26.29 um     2.10 um  
   5.50 GeV   3.072E+01  1.226E-02  829.22 um    30.63 um     2.35 um  
   6.00 GeV   2.900E+01  1.134E-02  947.19 um    34.88 um     2.60 um  
   6.50 GeV   2.749E+01  1.056E-02    1.07 mm    39.09 um     2.88 um  
   7.00 GeV   2.615E+01  9.877E-03    1.20 mm    43.28 um     3.16 um  
   8.00 GeV   2.389E+01  8.761E-03    1.49 mm    58.85 um     3.77 um  
   9.00 GeV   2.205E+01  7.881E-03    1.79 mm    73.14 um     4.43 um  
  10.00 GeV   2.053E+01  7.168E-03    2.12 mm    86.85 um     5.13 um  
  11.00 GeV   1.924E+01  6.578E-03    2.48 mm   100.29 um     5.88 um  
  12.00 GeV   1.814E+01  6.081E-03    2.85 mm   113.58 um     6.66 um  
  13.00 GeV   1.719E+01  5.657E-03    3.25 mm   126.82 um     7.49 um  
  14.00 GeV   1.637E+01  5.291E-03    3.67 mm   140.04 um     8.36 um  
  15.00 GeV   1.564E+01  4.971E-03    4.11 mm   153.26 um     9.26 um  
  16.00 GeV   1.499E+01  4.689E-03    4.57 mm   166.51 um    10.19 um  
  17.00 GeV   1.441E+01  4.438E-03    5.05 mm   179.78 um    11.16 um  
  18.00 GeV   1.389E+01  4.214E-03    5.55 mm   193.08 um    12.16 um  
  20.00 GeV   1.298E+01  3.830E-03    6.60 mm   243.54 um    14.24 um  
  22.50 GeV   1.206E+01  3.442E-03    8.01 mm   314.59 um    17.00 um  
  25.00 GeV   1.130E+01  3.127E-03    9.52 mm   380.14 um    19.92 um  
  27.50 GeV   1.068E+01  2.868E-03   11.12 mm   442.60 um    22.99 um  
  30.00 GeV   1.016E+01  2.649E-03   12.81 mm   503.08 um    26.18 um  
  32.50 GeV   9.711E+00  2.463E-03   14.58 mm   562.12 um    29.48 um  
  35.00 GeV   9.327E+00  2.302E-03   16.43 mm   620.06 um    32.89 um  
  37.50 GeV   8.992E+00  2.162E-03   18.35 mm   677.08 um    36.39 um  
  40.00 GeV   8.699E+00  2.038E-03   20.34 mm   733.30 um    39.98 um  
  45.00 GeV   8.209E+00  1.830E-03   24.51 mm   940.89 um    47.37 um  
  46.00 GeV   8.131E+00  1.794E-03   25.37 mm   948.76 um    48.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.1927E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
