 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/47P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.653E-01  1.980E+00      48 A        16 A        12 A   
   1.10 keV   1.733E-01  2.042E+00      51 A        17 A        13 A   
   1.20 keV   1.810E-01  2.099E+00      54 A        18 A        13 A   
   1.30 keV   1.884E-01  2.152E+00      56 A        18 A        14 A   
   1.40 keV   1.955E-01  2.200E+00      59 A        19 A        14 A   
   1.50 keV   2.024E-01  2.245E+00      61 A        20 A        15 A   
   1.60 keV   2.090E-01  2.287E+00      63 A        20 A        15 A   
   1.70 keV   2.155E-01  2.327E+00      66 A        21 A        16 A   
   1.80 keV   2.217E-01  2.364E+00      68 A        21 A        16 A   
   2.00 keV   2.337E-01  2.432E+00      73 A        23 A        17 A   
   2.25 keV   2.479E-01  2.507E+00      78 A        24 A        19 A   
   2.50 keV   2.613E-01  2.572E+00      83 A        25 A        20 A   
   2.75 keV   2.740E-01  2.631E+00      89 A        27 A        21 A   
   3.00 keV   2.862E-01  2.683E+00      94 A        28 A        22 A   
   3.25 keV   2.979E-01  2.730E+00      99 A        29 A        23 A   
   3.50 keV   3.092E-01  2.772E+00     104 A        31 A        24 A   
   3.75 keV   3.200E-01  2.811E+00     109 A        32 A        25 A   
