 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/15F_in_kapton.txt

 Ion = Fluorine     [9] , Mass = 15.01779 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 15.01779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.058E-01  1.280E+00      47 A        23 A        17 A   
   1.10 keV   2.158E-01  1.303E+00      50 A        25 A        18 A   
   1.20 keV   2.254E-01  1.323E+00      53 A        26 A        19 A   
   1.30 keV   2.346E-01  1.341E+00      57 A        27 A        20 A   
   1.40 keV   2.435E-01  1.356E+00      60 A        29 A        21 A   
   1.50 keV   2.521E-01  1.370E+00      63 A        30 A        22 A   
   1.60 keV   2.603E-01  1.382E+00      66 A        31 A        23 A   
   1.70 keV   2.683E-01  1.393E+00      69 A        32 A        24 A   
   1.80 keV   2.761E-01  1.403E+00      72 A        34 A        25 A   
   2.00 keV   2.910E-01  1.420E+00      78 A        36 A        27 A   
   2.25 keV   3.087E-01  1.436E+00      85 A        39 A        29 A   
   2.50 keV   3.254E-01  1.448E+00      93 A        42 A        31 A   
   2.75 keV   3.413E-01  1.457E+00     100 A        45 A        33 A   
   3.00 keV   3.565E-01  1.464E+00     107 A        47 A        35 A   
   3.25 keV   3.710E-01  1.469E+00     114 A        50 A        37 A   
   3.50 keV   3.850E-01  1.472E+00     121 A        53 A        39 A   
   3.75 keV   3.985E-01  1.473E+00     128 A        56 A        41 A   
