 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/149Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 148.9338 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 148.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.361E-01  2.602E+00      52 A        11 A         8 A   
   1.10 keV   3.525E-01  2.733E+00      54 A        12 A         8 A   
   1.20 keV   3.682E-01  2.858E+00      56 A        12 A         8 A   
   1.30 keV   3.832E-01  2.976E+00      58 A        12 A         9 A   
   1.40 keV   3.977E-01  3.089E+00      60 A        13 A         9 A   
   1.50 keV   4.116E-01  3.197E+00      62 A        13 A         9 A   
   1.60 keV   4.251E-01  3.301E+00      64 A        14 A        10 A   
   1.70 keV   4.382E-01  3.401E+00      65 A        14 A        10 A   
   1.80 keV   4.509E-01  3.497E+00      67 A        14 A        10 A   
   2.00 keV   4.753E-01  3.680E+00      70 A        15 A        10 A   
   2.25 keV   5.041E-01  3.892E+00      74 A        16 A        11 A   
   2.50 keV   5.314E-01  4.089E+00      78 A        16 A        11 A   
   2.75 keV   5.573E-01  4.273E+00      81 A        17 A        12 A   
   3.00 keV   5.821E-01  4.447E+00      84 A        18 A        12 A   
   3.25 keV   6.059E-01  4.610E+00      88 A        18 A        13 A   
   3.50 keV   6.288E-01  4.765E+00      91 A        19 A        13 A   
   3.75 keV   6.508E-01  4.912E+00      94 A        19 A        14 A   
