 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/180Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 179.9725 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 179.9725 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.504E-01  2.502E+00      56 A        11 A         8 A   
   1.10 keV   3.675E-01  2.633E+00      58 A        11 A         8 A   
   1.20 keV   3.839E-01  2.758E+00      60 A        12 A         8 A   
   1.30 keV   3.995E-01  2.876E+00      62 A        12 A         8 A   
   1.40 keV   4.146E-01  2.990E+00      64 A        13 A         9 A   
   1.50 keV   4.292E-01  3.099E+00      66 A        13 A         9 A   
   1.60 keV   4.433E-01  3.203E+00      68 A        13 A         9 A   
   1.70 keV   4.569E-01  3.304E+00      69 A        14 A         9 A   
   1.80 keV   4.701E-01  3.402E+00      71 A        14 A        10 A   
   2.00 keV   4.956E-01  3.587E+00      74 A        14 A        10 A   
   2.25 keV   5.256E-01  3.804E+00      78 A        15 A        11 A   
   2.50 keV   5.541E-01  4.006E+00      82 A        16 A        11 A   
   2.75 keV   5.811E-01  4.196E+00      86 A        17 A        12 A   
   3.00 keV   6.070E-01  4.375E+00      89 A        17 A        12 A   
   3.25 keV   6.317E-01  4.544E+00      92 A        18 A        12 A   
   3.50 keV   6.556E-01  4.705E+00      95 A        18 A        13 A   
   3.75 keV   6.786E-01  4.859E+00      98 A        19 A        13 A   
