 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/78Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 77.92114 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 77.92114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.360E-01  2.634E+00      46 A        14 A        10 A   
   1.10 keV   1.426E-01  2.746E+00      48 A        14 A        10 A   
   1.20 keV   1.490E-01  2.850E+00      50 A        15 A        11 A   
   1.30 keV   1.551E-01  2.948E+00      52 A        15 A        11 A   
   1.40 keV   1.609E-01  3.041E+00      54 A        16 A        11 A   
   1.50 keV   1.666E-01  3.129E+00      56 A        16 A        12 A   
   1.60 keV   1.720E-01  3.212E+00      58 A        17 A        12 A   
   1.70 keV   1.773E-01  3.291E+00      60 A        17 A        12 A   
   1.80 keV   1.825E-01  3.367E+00      62 A        17 A        13 A   
   2.00 keV   1.923E-01  3.508E+00      65 A        18 A        13 A   
   2.25 keV   2.040E-01  3.670E+00      69 A        19 A        14 A   
   2.50 keV   2.150E-01  3.817E+00      73 A        20 A        15 A   
   2.75 keV   2.255E-01  3.952E+00      77 A        21 A        16 A   
   3.00 keV   2.355E-01  4.077E+00      80 A        22 A        16 A   
   3.25 keV   2.452E-01  4.192E+00      84 A        23 A        17 A   
   3.50 keV   2.544E-01  4.300E+00      87 A        23 A        18 A   
   3.75 keV   2.634E-01  4.402E+00      91 A        24 A        18 A   
