 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/42Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 41.96305 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 41.96305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.421E-01  2.179E+00      43 A        15 A        11 A   
   1.10 keV   2.539E-01  2.250E+00      45 A        16 A        12 A   
   1.20 keV   2.652E-01  2.315E+00      47 A        16 A        12 A   
   1.30 keV   2.760E-01  2.375E+00      49 A        17 A        13 A   
   1.40 keV   2.864E-01  2.431E+00      52 A        18 A        13 A   
   1.50 keV   2.965E-01  2.482E+00      54 A        18 A        14 A   
   1.60 keV   3.062E-01  2.531E+00      56 A        19 A        14 A   
   1.70 keV   3.156E-01  2.576E+00      58 A        19 A        15 A   
   1.80 keV   3.248E-01  2.619E+00      60 A        20 A        15 A   
   2.00 keV   3.424E-01  2.697E+00      64 A        21 A        16 A   
   2.25 keV   3.631E-01  2.784E+00      68 A        22 A        17 A   
   2.50 keV   3.828E-01  2.861E+00      73 A        24 A        18 A   
   2.75 keV   4.014E-01  2.929E+00      77 A        25 A        19 A   
   3.00 keV   4.193E-01  2.990E+00      82 A        26 A        20 A   
   3.25 keV   4.364E-01  3.045E+00      86 A        27 A        21 A   
   3.50 keV   4.529E-01  3.096E+00      90 A        28 A        22 A   
   3.75 keV   4.688E-01  3.142E+00      94 A        29 A        23 A   
