 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/144Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 143.9321 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 143.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.231E-01  2.501E+00      57 A        13 A         9 A   
   1.10 keV   1.291E-01  2.624E+00      60 A        14 A        10 A   
   1.20 keV   1.348E-01  2.740E+00      62 A        14 A        10 A   
   1.30 keV   1.403E-01  2.850E+00      64 A        15 A        10 A   
   1.40 keV   1.456E-01  2.955E+00      66 A        15 A        11 A   
   1.50 keV   1.508E-01  3.055E+00      68 A        15 A        11 A   
   1.60 keV   1.557E-01  3.152E+00      70 A        16 A        11 A   
   1.70 keV   1.605E-01  3.244E+00      72 A        16 A        11 A   
   1.80 keV   1.651E-01  3.333E+00      74 A        17 A        12 A   
   2.00 keV   1.741E-01  3.501E+00      78 A        17 A        12 A   
   2.25 keV   1.846E-01  3.695E+00      82 A        18 A        13 A   
   2.50 keV   1.946E-01  3.876E+00      86 A        19 A        14 A   
   2.75 keV   2.041E-01  4.044E+00      90 A        20 A        14 A   
   3.00 keV   2.132E-01  4.202E+00      94 A        20 A        15 A   
   3.25 keV   2.219E-01  4.350E+00      97 A        21 A        15 A   
   3.50 keV   2.303E-01  4.490E+00     101 A        22 A        16 A   
   3.75 keV   2.384E-01  4.623E+00     104 A        22 A        16 A   
