 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/48Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 48.01952 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 48.01952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   1.970E-01  4.165E+00      88 A        28 A        21 A   
   4.50 keV   2.089E-01  4.295E+00      95 A        30 A        23 A   
   5.00 keV   2.202E-01  4.409E+00     101 A        31 A        24 A   
   5.50 keV   2.310E-01  4.510E+00     108 A        33 A        26 A   
   6.00 keV   2.413E-01  4.601E+00     114 A        35 A        27 A   
   6.50 keV   2.511E-01  4.682E+00     120 A        36 A        28 A   
   7.00 keV   2.606E-01  4.756E+00     126 A        38 A        30 A   
   8.00 keV   2.786E-01  4.885E+00     138 A        41 A        32 A   
   9.00 keV   2.955E-01  4.993E+00     149 A        44 A        34 A   
  10.00 keV   3.115E-01  5.084E+00     161 A        46 A        37 A   
  11.00 keV   3.267E-01  5.162E+00     172 A        49 A        39 A   
  12.00 keV   3.412E-01  5.230E+00     183 A        52 A        41 A   
  13.00 keV   3.551E-01  5.288E+00     194 A        54 A        43 A   
  14.00 keV   3.685E-01  5.339E+00     205 A        57 A        45 A   
  15.00 keV   3.815E-01  5.383E+00     215 A        59 A        47 A   
  16.00 keV   3.940E-01  5.421E+00     226 A        62 A        49 A   
  17.00 keV   4.061E-01  5.455E+00     236 A        64 A        51 A   
  18.00 keV   4.179E-01  5.484E+00     247 A        67 A        53 A   
  20.00 keV   4.405E-01  5.532E+00     267 A        72 A        57 A   
  22.50 keV   4.672E-01  5.575E+00     293 A        78 A        62 A   
  25.00 keV   4.925E-01  5.604E+00     319 A        83 A        67 A   
  27.50 keV   5.165E-01  5.622E+00     344 A        89 A        72 A   
  30.00 keV   5.395E-01  5.631E+00     369 A        95 A        76 A   
  32.50 keV   5.615E-01  5.634E+00     395 A       100 A        81 A   
  35.00 keV   5.827E-01  5.631E+00     420 A       106 A        85 A   
  37.50 keV   6.032E-01  5.623E+00     445 A       111 A        89 A   
  40.00 keV   6.230E-01  5.612E+00     470 A       117 A        94 A   
  45.00 keV   6.608E-01  5.581E+00     520 A       128 A       102 A   
  50.00 keV   6.965E-01  5.542E+00     571 A       138 A       111 A   
  55.00 keV   7.305E-01  5.497E+00     622 A       149 A       119 A   
  60.00 keV   7.630E-01  5.448E+00     673 A       160 A       128 A   
  65.00 keV   7.941E-01  5.396E+00     724 A       170 A       136 A   
  70.00 keV   8.241E-01  5.343E+00     775 A       181 A       145 A   
  80.00 keV   8.810E-01  5.234E+00     879 A       202 A       161 A   
  90.00 keV   9.345E-01  5.125E+00     984 A       222 A       178 A   
 100.00 keV   1.112E+00  5.017E+00    1089 A       243 A       194 A   
 110.00 keV   1.363E+00  4.912E+00    1193 A       262 A       210 A   
 120.00 keV   1.502E+00  4.811E+00    1295 A       280 A       226 A   
 130.00 keV   1.577E+00  4.713E+00    1398 A       299 A       242 A   
 140.00 keV   1.615E+00  4.619E+00    1501 A       317 A       258 A   
 150.00 keV   1.633E+00  4.528E+00    1606 A       334 A       274 A   
 160.00 keV   1.641E+00  4.441E+00    1712 A       352 A       289 A   
 170.00 keV   1.645E+00  4.358E+00    1820 A       370 A       305 A   
 180.00 keV   1.649E+00  4.278E+00    1929 A       389 A       320 A   
 200.00 keV   1.665E+00  4.127E+00    2152 A       425 A       352 A   
 225.00 keV   1.710E+00  3.955E+00    2438 A       471 A       391 A   
 250.00 keV   1.783E+00  3.799E+00    2730 A       517 A       431 A   
 275.00 keV   1.881E+00  3.656E+00    3026 A       562 A       471 A   
 300.00 keV   1.996E+00  3.525E+00    3324 A       606 A       512 A   
 325.00 keV   2.123E+00  3.405E+00    3623 A       648 A       552 A   
 350.00 keV   2.256E+00  3.294E+00    3922 A       689 A       592 A   
 375.00 keV   2.392E+00  3.192E+00    4220 A       729 A       631 A   
 400.00 keV   2.527E+00  3.096E+00    4516 A       767 A       671 A   
 450.00 keV   2.786E+00  2.925E+00    5103 A       842 A       747 A   
 500.00 keV   3.022E+00  2.774E+00    5683 A       911 A       822 A   
 550.00 keV   3.230E+00  2.640E+00    6256 A       976 A       894 A   
 600.00 keV   3.409E+00  2.521E+00    6824 A      1037 A       964 A   
 650.00 keV   3.562E+00  2.414E+00    7388 A      1096 A      1032 A   
 700.00 keV   3.691E+00  2.316E+00    7950 A      1151 A      1098 A   
 800.00 keV   3.894E+00  2.147E+00    9071 A      1261 A      1225 A   
 900.00 keV   4.040E+00  2.004E+00    1.02 um     1364 A      1347 A   
   1.00 MeV   4.148E+00  1.882E+00    1.13 um     1461 A      1466 A   
   1.10 MeV   4.231E+00  1.776E+00    1.24 um     1554 A      1580 A   
   1.20 MeV   4.297E+00  1.682E+00    1.36 um     1643 A      1692 A   
   1.30 MeV   4.354E+00  1.600E+00    1.47 um     1729 A      1802 A   
   1.40 MeV   4.407E+00  1.526E+00    1.59 um     1813 A      1910 A   
   1.50 MeV   4.459E+00  1.459E+00    1.70 um     1894 A      2015 A   
   1.60 MeV   4.515E+00  1.399E+00    1.82 um     1972 A      2119 A   
   1.70 MeV   4.575E+00  1.344E+00    1.93 um     2048 A      2221 A   
   1.80 MeV   4.643E+00  1.294E+00    2.05 um     2122 A      2320 A   
   2.00 MeV   4.803E+00  1.206E+00    2.28 um     2272 A      2514 A   
   2.25 MeV   5.057E+00  1.113E+00    2.56 um     2450 A      2744 A   
   2.50 MeV   5.373E+00  1.035E+00    2.84 um     2609 A      2959 A   
   2.75 MeV   5.751E+00  9.682E-01    3.10 um     2749 A      3158 A   
   3.00 MeV   6.184E+00  9.105E-01    3.35 um     2872 A      3341 A   
   3.25 MeV   6.667E+00  8.600E-01    3.59 um     2979 A      3507 A   
   3.50 MeV   7.195E+00  8.154E-01    3.81 um     3072 A      3659 A   
   3.75 MeV   7.761E+00  7.758E-01    4.02 um     3153 A      3796 A   
   4.00 MeV   8.358E+00  7.402E-01    4.22 um     3224 A      3920 A   
   4.50 MeV   9.627E+00  6.789E-01    4.58 um     3358 A      4133 A   
   5.00 MeV   1.096E+01  6.279E-01    4.89 um     3461 A      4308 A   
   5.50 MeV   1.233E+01  5.848E-01    5.18 um     3543 A      4453 A   
   6.00 MeV   1.371E+01  5.477E-01    5.43 um     3607 A      4574 A   
   6.50 MeV   1.508E+01  5.155E-01    5.67 um     3660 A      4677 A   
   7.00 MeV   1.642E+01  4.872E-01    5.88 um     3705 A      4764 A   
   8.00 MeV   1.899E+01  4.398E-01    6.27 um     3793 A      4907 A   
   9.00 MeV   2.136E+01  4.015E-01    6.61 um     3859 A      5018 A   
  10.00 MeV   2.352E+01  3.699E-01    6.92 um     3912 A      5107 A   
  11.00 MeV   2.547E+01  3.432E-01    7.20 um     3955 A      5181 A   
  12.00 MeV   2.721E+01  3.205E-01    7.46 um     3991 A      5243 A   
  13.00 MeV   2.876E+01  3.008E-01    7.71 um     4022 A      5297 A   
  14.00 MeV   3.014E+01  2.836E-01    7.94 um     4049 A      5344 A   
  15.00 MeV   3.138E+01  2.685E-01    8.17 um     4073 A      5386 A   
  16.00 MeV   3.248E+01  2.549E-01    8.39 um     4096 A      5423 A   
  17.00 MeV   3.347E+01  2.428E-01    8.60 um     4116 A      5457 A   
  18.00 MeV   3.435E+01  2.319E-01    8.81 um     4135 A      5488 A   
  20.00 MeV   3.585E+01  2.130E-01    9.20 um     4187 A      5543 A   
  22.50 MeV   3.732E+01  1.936E-01    9.68 um     4257 A      5602 A   
  25.00 MeV   3.846E+01  1.776E-01   10.14 um     4320 A      5653 A   
  27.50 MeV   3.934E+01  1.643E-01   10.59 um     4378 A      5697 A   
  30.00 MeV   4.001E+01  1.529E-01   11.04 um     4432 A      5737 A   
  32.50 MeV   4.053E+01  1.432E-01   11.47 um     4483 A      5774 A   
  35.00 MeV   4.093E+01  1.347E-01   11.90 um     4532 A      5807 A   
  37.50 MeV   4.123E+01  1.272E-01   12.33 um     4580 A      5839 A   
  40.00 MeV   4.145E+01  1.205E-01   12.75 um     4626 A      5868 A   
  45.00 MeV   4.173E+01  1.093E-01   13.60 um     4790 A      5922 A   
  50.00 MeV   4.184E+01  1.000E-01   14.44 um     4946 A      5971 A   
  55.00 MeV   4.184E+01  9.234E-02   15.27 um     5096 A      6016 A   
  60.00 MeV   4.176E+01  8.582E-02   16.11 um     5242 A      6058 A   
  65.00 MeV   4.163E+01  8.021E-02   16.96 um     5384 A      6099 A   
  70.00 MeV   4.146E+01  7.534E-02   17.80 um     5523 A      6137 A   
  80.00 MeV   4.103E+01  6.727E-02   19.51 um     6039 A      6209 A   
  90.00 MeV   4.053E+01  6.085E-02   21.23 um     6525 A      6278 A   
 100.00 MeV   4.023E+01  5.561E-02   22.97 um     6985 A      6344 A   
 110.00 MeV   3.998E+01  5.126E-02   24.73 um     7422 A      6407 A   
 120.00 MeV   3.941E+01  4.757E-02   26.50 um     7843 A      6468 A   
 130.00 MeV   3.887E+01  4.441E-02   28.29 um     8253 A      6529 A   
 140.00 MeV   3.832E+01  4.166E-02   30.12 um     8654 A      6588 A   
 150.00 MeV   3.779E+01  3.925E-02   31.97 um     9049 A      6648 A   
 160.00 MeV   3.726E+01  3.713E-02   33.84 um     9437 A      6707 A   
 170.00 MeV   3.673E+01  3.523E-02   35.74 um     9820 A      6766 A   
 180.00 MeV   3.621E+01  3.353E-02   37.67 um     1.02 um     6825 A   
 200.00 MeV   3.520E+01  3.060E-02   41.61 um     1.16 um     6945 A   
 225.00 MeV   3.397E+01  2.762E-02   46.70 um     1.37 um     7097 A   
 250.00 MeV   3.280E+01  2.520E-02   51.97 um     1.56 um     7252 A   
 275.00 MeV   3.169E+01  2.318E-02   57.43 um     1.74 um     7413 A   
 300.00 MeV   3.063E+01  2.149E-02   63.08 um     1.92 um     7579 A   
 325.00 MeV   2.963E+01  2.003E-02   68.92 um     2.09 um     7752 A   
 350.00 MeV   2.868E+01  1.877E-02   74.96 um     2.26 um     7930 A   
 375.00 MeV   2.779E+01  1.767E-02   81.19 um     2.43 um     8116 A   
 400.00 MeV   2.694E+01  1.669E-02   87.62 um     2.59 um     8309 A   
 450.00 MeV   2.538E+01  1.505E-02  101.08 um     3.22 um     8716 A   
 500.00 MeV   2.399E+01  1.371E-02  115.35 um     3.80 um     9155 A   
 550.00 MeV   2.275E+01  1.260E-02  130.41 um     4.36 um     9625 A   
 600.00 MeV   2.163E+01  1.167E-02  146.28 um     4.90 um     1.01 um  
 650.00 MeV   2.063E+01  1.087E-02  162.95 um     5.44 um     1.07 um  
 700.00 MeV   1.972E+01  1.018E-02  180.40 um     5.98 um     1.12 um  
 800.00 MeV   1.815E+01  9.040E-03  217.62 um     7.97 um     1.25 um  
 900.00 MeV   1.685E+01  8.141E-03  257.89 um     9.80 um     1.38 um  
   1.00 GeV   1.574E+01  7.411E-03  301.13 um    11.56 um     1.53 um  
   1.10 GeV   1.480E+01  6.807E-03  347.27 um    13.27 um     1.68 um  
   1.20 GeV   1.398E+01  6.297E-03  396.23 um    14.98 um     1.85 um  
   1.30 GeV   1.325E+01  5.862E-03  447.98 um    16.67 um     2.03 um  
   1.40 GeV   1.260E+01  5.486E-03  502.48 um    18.37 um     2.22 um  
   1.50 GeV   1.200E+01  5.157E-03  559.74 um    20.08 um     2.41 um  
   1.60 GeV   1.147E+01  4.867E-03  619.76 um    21.81 um     2.62 um  
   1.70 GeV   1.098E+01  4.609E-03  682.52 um    23.55 um     2.84 um  
   1.80 GeV   1.054E+01  4.378E-03  747.99 um    25.31 um     3.06 um  
   2.00 GeV   9.764E+00  3.983E-03  886.86 um    32.05 um     3.54 um  
   2.25 GeV   8.964E+00  3.582E-03    1.08 mm    41.68 um     4.18 um  
   2.50 GeV   8.302E+00  3.257E-03    1.28 mm    50.71 um     4.87 um  
   2.75 GeV   7.745E+00  2.989E-03    1.50 mm    59.48 um     5.61 um  
   3.00 GeV   7.269E+00  2.763E-03    1.73 mm    68.13 um     6.40 um  
   3.25 GeV   6.859E+00  2.570E-03    1.98 mm    76.73 um     7.23 um  
   3.50 GeV   6.501E+00  2.403E-03    2.25 mm    85.32 um     8.10 um  
   3.75 GeV   6.182E+00  2.258E-03    2.52 mm    93.95 um     9.02 um  
   4.00 GeV   5.891E+00  2.130E-03    2.82 mm   102.62 um     9.98 um  
   4.50 GeV   5.398E+00  1.914E-03    3.44 mm   135.44 um    12.02 um  
   5.00 GeV   4.996E+00  1.739E-03    4.12 mm   166.00 um    14.21 um  
   5.50 GeV   4.662E+00  1.595E-03    4.85 mm   195.50 um    16.55 um  
   6.00 GeV   4.381E+00  1.474E-03    5.63 mm   224.46 um    19.04 um  
   6.50 GeV   4.140E+00  1.370E-03    6.45 mm   253.14 um    21.66 um  
   7.00 GeV   3.931E+00  1.281E-03    7.33 mm   281.67 um    24.40 um  
   8.00 GeV   3.589E+00  1.134E-03    9.20 mm   387.01 um    30.25 um  
   9.00 GeV   3.319E+00  1.018E-03   11.24 mm   482.91 um    36.54 um  
  10.00 GeV   3.100E+00  9.250E-04   13.44 mm   574.25 um    43.23 um  
  11.00 GeV   2.920E+00  8.478E-04   15.78 mm   662.92 um    50.28 um  
  12.00 GeV   2.770E+00  7.829E-04   18.26 mm   749.84 um    57.66 um  
  13.00 GeV   2.642E+00  7.276E-04   20.86 mm   835.48 um    65.33 um  
  14.00 GeV   2.532E+00  6.798E-04   23.58 mm   920.08 um    73.28 um  
  15.00 GeV   2.436E+00  6.382E-04   26.42 mm     1.00 mm    81.47 um  
  16.00 GeV   2.352E+00  6.015E-04   29.36 mm     1.09 mm    89.89 um  
  17.00 GeV   2.278E+00  5.690E-04   32.40 mm     1.17 mm    98.50 um  
  18.00 GeV   2.213E+00  5.399E-04   35.54 mm     1.25 mm   107.30 um  
  19.20 GeV   2.146E+00  5.088E-04   39.42 mm     1.37 mm   118.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.7395E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
