 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/187Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 186.9645 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 186.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.438E-01  2.461E+00      57 A        11 A         8 A   
   1.10 keV   3.606E-01  2.590E+00      59 A        11 A         8 A   
   1.20 keV   3.766E-01  2.712E+00      61 A        12 A         8 A   
   1.30 keV   3.920E-01  2.830E+00      63 A        12 A         8 A   
   1.40 keV   4.068E-01  2.942E+00      65 A        13 A         9 A   
   1.50 keV   4.211E-01  3.049E+00      67 A        13 A         9 A   
   1.60 keV   4.349E-01  3.153E+00      69 A        13 A         9 A   
   1.70 keV   4.483E-01  3.252E+00      71 A        14 A         9 A   
   1.80 keV   4.613E-01  3.349E+00      73 A        14 A        10 A   
   2.00 keV   4.862E-01  3.532E+00      76 A        15 A        10 A   
   2.25 keV   5.157E-01  3.746E+00      80 A        15 A        11 A   
   2.50 keV   5.436E-01  3.946E+00      84 A        16 A        11 A   
   2.75 keV   5.701E-01  4.134E+00      87 A        17 A        12 A   
   3.00 keV   5.955E-01  4.311E+00      91 A        17 A        12 A   
   3.25 keV   6.198E-01  4.479E+00      94 A        18 A        12 A   
   3.50 keV   6.432E-01  4.638E+00      97 A        18 A        13 A   
   3.75 keV   6.658E-01  4.790E+00     100 A        19 A        13 A   
