 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/204Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 204.0007 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.0007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.481E-01  2.418E+00      59 A        11 A         8 A   
   1.10 keV   3.651E-01  2.547E+00      61 A        11 A         8 A   
   1.20 keV   3.813E-01  2.670E+00      63 A        12 A         8 A   
   1.30 keV   3.969E-01  2.787E+00      65 A        12 A         8 A   
   1.40 keV   4.119E-01  2.900E+00      67 A        12 A         9 A   
   1.50 keV   4.263E-01  3.008E+00      69 A        13 A         9 A   
   1.60 keV   4.403E-01  3.112E+00      71 A        13 A         9 A   
   1.70 keV   4.539E-01  3.212E+00      73 A        13 A         9 A   
   1.80 keV   4.670E-01  3.309E+00      75 A        14 A        10 A   
   2.00 keV   4.923E-01  3.494E+00      78 A        14 A        10 A   
   2.25 keV   5.221E-01  3.711E+00      82 A        15 A        10 A   
   2.50 keV   5.504E-01  3.913E+00      86 A        16 A        11 A   
   2.75 keV   5.772E-01  4.104E+00      90 A        16 A        11 A   
   3.00 keV   6.029E-01  4.284E+00      93 A        17 A        12 A   
   3.25 keV   6.275E-01  4.455E+00      96 A        18 A        12 A   
   3.50 keV   6.512E-01  4.618E+00     100 A        18 A        13 A   
   3.75 keV   6.741E-01  4.773E+00     103 A        19 A        13 A   
