 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/21O_in_kapton.txt

 Ion = Oxygen       [8] , Mass = 21.00866 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 21.00866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.824E-01  1.512E+00     146 A        54 A        41 A   
   4.50 keV   4.056E-01  1.512E+00     161 A        59 A        44 A   
   5.00 keV   4.276E-01  1.509E+00     176 A        64 A        48 A   
   5.50 keV   4.485E-01  1.505E+00     190 A        68 A        51 A   
   6.00 keV   4.684E-01  1.498E+00     205 A        73 A        54 A   
   6.50 keV   4.875E-01  1.491E+00     220 A        77 A        57 A   
   7.00 keV   5.059E-01  1.482E+00     234 A        81 A        61 A   
   8.00 keV   5.409E-01  1.463E+00     263 A        90 A        67 A   
   9.00 keV   5.737E-01  1.442E+00     293 A        98 A        73 A   
  10.00 keV   6.047E-01  1.420E+00     322 A       107 A        79 A   
  11.00 keV   6.342E-01  1.398E+00     351 A       115 A        85 A   
  12.00 keV   6.624E-01  1.376E+00     380 A       123 A        91 A   
  13.00 keV   6.895E-01  1.354E+00     409 A       130 A        97 A   
  14.00 keV   7.155E-01  1.333E+00     439 A       138 A       103 A   
  15.00 keV   7.406E-01  1.312E+00     468 A       145 A       108 A   
  16.00 keV   7.649E-01  1.292E+00     497 A       153 A       114 A   
  17.00 keV   7.885E-01  1.272E+00     527 A       160 A       120 A   
  18.00 keV   8.113E-01  1.253E+00     556 A       167 A       125 A   
  20.00 keV   8.552E-01  1.216E+00     615 A       182 A       136 A   
  22.50 keV   9.071E-01  1.173E+00     689 A       199 A       150 A   
  25.00 keV   9.561E-01  1.133E+00     763 A       215 A       164 A   
  27.50 keV   1.003E+00  1.096E+00     837 A       231 A       177 A   
  30.00 keV   1.047E+00  1.062E+00     911 A       247 A       190 A   
  32.50 keV   1.090E+00  1.030E+00     985 A       262 A       203 A   
  35.00 keV   1.131E+00  1.000E+00    1059 A       276 A       216 A   
  37.50 keV   1.171E+00  9.723E-01    1133 A       290 A       229 A   
  40.00 keV   1.209E+00  9.463E-01    1206 A       304 A       241 A   
  45.00 keV   1.258E+00  8.988E-01    1353 A       330 A       266 A   
  50.00 keV   1.294E+00  8.567E-01    1501 A       356 A       290 A   
  55.00 keV   1.334E+00  8.189E-01    1650 A       381 A       313 A   
  60.00 keV   1.375E+00  7.849E-01    1800 A       405 A       337 A   
  65.00 keV   1.417E+00  7.541E-01    1949 A       428 A       359 A   
  70.00 keV   1.459E+00  7.259E-01    2098 A       450 A       382 A   
  80.00 keV   1.541E+00  6.765E-01    2393 A       492 A       425 A   
  90.00 keV   1.619E+00  6.343E-01    2686 A       532 A       467 A   
 100.00 keV   1.694E+00  5.979E-01    2975 A       568 A       508 A   
 110.00 keV   1.764E+00  5.660E-01    3261 A       602 A       547 A   
 120.00 keV   1.830E+00  5.378E-01    3543 A       634 A       584 A   
 130.00 keV   1.892E+00  5.127E-01    3821 A       664 A       620 A   
 140.00 keV   1.950E+00  4.902E-01    4096 A       692 A       655 A   
 150.00 keV   2.005E+00  4.698E-01    4368 A       719 A       688 A   
 160.00 keV   2.057E+00  4.513E-01    4636 A       744 A       721 A   
 170.00 keV   2.106E+00  4.344E-01    4902 A       768 A       752 A   
 180.00 keV   2.153E+00  4.190E-01    5165 A       791 A       782 A   
 200.00 keV   2.239E+00  3.915E-01    5683 A       835 A       840 A   
 225.00 keV   2.336E+00  3.624E-01    6317 A       886 A       907 A   
 250.00 keV   2.423E+00  3.379E-01    6938 A       933 A       971 A   
 275.00 keV   2.505E+00  3.168E-01    7548 A       975 A      1030 A   
 300.00 keV   2.582E+00  2.985E-01    8145 A      1015 A      1086 A   
 325.00 keV   2.656E+00  2.825E-01    8733 A      1051 A      1139 A   
 350.00 keV   2.730E+00  2.683E-01    9309 A      1085 A      1189 A   
 375.00 keV   2.803E+00  2.556E-01    9875 A      1116 A      1237 A   
 400.00 keV   2.876E+00  2.442E-01    1.04 um     1146 A      1282 A   
 450.00 keV   3.024E+00  2.245E-01    1.15 um     1204 A      1367 A   
 500.00 keV   3.173E+00  2.080E-01    1.26 um     1255 A      1444 A   
 550.00 keV   3.324E+00  1.941E-01    1.36 um     1300 A      1514 A   
 600.00 keV   3.474E+00  1.821E-01    1.45 um     1340 A      1579 A   
 650.00 keV   3.625E+00  1.716E-01    1.54 um     1376 A      1639 A   
 700.00 keV   3.775E+00  1.624E-01    1.63 um     1409 A      1694 A   
 800.00 keV   4.071E+00  1.469E-01    1.80 um     1475 A      1792 A   
 900.00 keV   4.361E+00  1.343E-01    1.96 um     1530 A      1877 A   
   1.00 MeV   4.644E+00  1.239E-01    2.11 um     1576 A      1952 A   
   1.10 MeV   4.920E+00  1.152E-01    2.26 um     1616 A      2018 A   
   1.20 MeV   5.187E+00  1.077E-01    2.39 um     1651 A      2077 A   
   1.30 MeV   5.447E+00  1.011E-01    2.52 um     1682 A      2130 A   
   1.40 MeV   5.699E+00  9.545E-02    2.64 um     1709 A      2178 A   
   1.50 MeV   5.942E+00  9.042E-02    2.76 um     1733 A      2222 A   
   1.60 MeV   6.176E+00  8.593E-02    2.88 um     1755 A      2262 A   
   1.70 MeV   6.403E+00  8.191E-02    2.99 um     1775 A      2299 A   
   1.80 MeV   6.621E+00  7.828E-02    3.09 um     1793 A      2333 A   
   2.00 MeV   7.034E+00  7.197E-02    3.29 um     1837 A      2394 A   
   2.25 MeV   7.506E+00  6.549E-02    3.53 um     1889 A      2459 A   
   2.50 MeV   7.931E+00  6.016E-02    3.76 um     1933 A      2516 A   
   2.75 MeV   8.313E+00  5.569E-02    3.97 um     1972 A      2565 A   
   3.00 MeV   8.653E+00  5.189E-02    4.18 um     2006 A      2610 A   
   3.25 MeV   8.956E+00  4.861E-02    4.38 um     2037 A      2649 A   
   3.50 MeV   9.225E+00  4.575E-02    4.57 um     2066 A      2685 A   
   3.75 MeV   9.462E+00  4.324E-02    4.76 um     2092 A      2719 A   
   4.00 MeV   9.670E+00  4.100E-02    4.94 um     2117 A      2749 A   
   4.50 MeV   1.001E+01  3.720E-02    5.29 um     2191 A      2805 A   
   5.00 MeV   1.027E+01  3.409E-02    5.64 um     2257 A      2854 A   
   5.50 MeV   1.046E+01  3.149E-02    5.98 um     2319 A      2898 A   
   6.00 MeV   1.060E+01  2.929E-02    6.31 um     2377 A      2939 A   
   6.50 MeV   1.070E+01  2.739E-02    6.64 um     2431 A      2977 A   
   7.00 MeV   1.077E+01  2.574E-02    6.97 um     2484 A      3013 A   
   8.00 MeV   1.083E+01  2.300E-02    7.62 um     2664 A      3079 A   
   9.00 MeV   1.082E+01  2.082E-02    8.27 um     2831 A      3140 A   
  10.00 MeV   1.076E+01  1.905E-02    8.92 um     2989 A      3197 A   
  11.00 MeV   1.068E+01  1.756E-02    9.57 um     3141 A      3251 A   
  12.00 MeV   1.058E+01  1.631E-02   10.23 um     3287 A      3302 A   
  13.00 MeV   1.046E+01  1.523E-02   10.90 um     3431 A      3353 A   
  14.00 MeV   1.033E+01  1.430E-02   11.58 um     3571 A      3402 A   
  15.00 MeV   1.019E+01  1.348E-02   12.26 um     3709 A      3450 A   
  16.00 MeV   1.006E+01  1.275E-02   12.96 um     3846 A      3498 A   
  17.00 MeV   9.918E+00  1.210E-02   13.66 um     3982 A      3545 A   
  18.00 MeV   9.779E+00  1.152E-02   14.38 um     4116 A      3592 A   
  20.00 MeV   9.504E+00  1.052E-02   15.84 um     4620 A      3685 A   
  22.50 MeV   9.174E+00  9.503E-03   17.72 um     5350 A      3802 A   
  25.00 MeV   8.862E+00  8.673E-03   19.67 um     6036 A      3920 A   
  27.50 MeV   8.568E+00  7.984E-03   21.69 um     6693 A      4040 A   
  30.00 MeV   8.292E+00  7.402E-03   23.77 um     7330 A      4162 A   
  32.50 MeV   8.033E+00  6.904E-03   25.93 um     7953 A      4287 A   
  35.00 MeV   7.790E+00  6.471E-03   28.15 um     8567 A      4415 A   
  37.50 MeV   7.561E+00  6.093E-03   30.45 um     9174 A      4547 A   
  40.00 MeV   7.346E+00  5.758E-03   32.81 um     9777 A      4682 A   
  45.00 MeV   7.017E+00  5.194E-03   37.71 um     1.20 um     4962 A   
  50.00 MeV   6.692E+00  4.735E-03   42.84 um     1.41 um     5255 A   
  55.00 MeV   6.374E+00  4.354E-03   48.23 um     1.60 um     5562 A   
  60.00 MeV   6.091E+00  4.033E-03   53.88 um     1.79 um     5883 A   
  65.00 MeV   5.833E+00  3.758E-03   59.79 um     1.98 um     6219 A   
  70.00 MeV   5.597E+00  3.520E-03   65.95 um     2.17 um     6570 A   
  80.00 MeV   5.181E+00  3.127E-03   79.02 um     2.85 um     7315 A   
  90.00 MeV   4.824E+00  2.817E-03   93.10 um     3.48 um     8118 A   
 100.00 MeV   4.515E+00  2.566E-03  108.19 um     4.09 um     8978 A   
 110.00 MeV   4.243E+00  2.357E-03  124.28 um     4.68 um     9893 A   
 120.00 MeV   4.003E+00  2.182E-03  141.36 um     5.27 um     1.09 um  
 130.00 MeV   3.789E+00  2.031E-03  159.44 um     5.87 um     1.19 um  
 140.00 MeV   3.597E+00  1.901E-03  178.51 um     6.46 um     1.30 um  
 150.00 MeV   3.424E+00  1.788E-03  198.58 um     7.06 um     1.41 um  
 160.00 MeV   3.268E+00  1.688E-03  219.62 um     7.67 um     1.53 um  
 170.00 MeV   3.126E+00  1.599E-03  241.65 um     8.28 um     1.65 um  
 180.00 MeV   2.997E+00  1.519E-03  264.65 um     8.91 um     1.78 um  
 200.00 MeV   2.770E+00  1.382E-03  313.54 um    11.29 um     2.06 um  
 225.00 MeV   2.534E+00  1.243E-03  380.00 um    14.70 um     2.43 um  
 250.00 MeV   2.338E+00  1.131E-03  452.33 um    17.93 um     2.83 um  
 275.00 MeV   2.174E+00  1.038E-03  530.41 um    21.07 um     3.26 um  
 300.00 MeV   2.034E+00  9.599E-04  614.11 um    24.19 um     3.72 um  
 325.00 MeV   1.914E+00  8.931E-04  703.33 um    27.30 um     4.21 um  
 350.00 MeV   1.809E+00  8.353E-04  797.95 um    30.42 um     4.72 um  
 375.00 MeV   1.716E+00  7.849E-04  897.89 um    33.56 um     5.27 um  
 400.00 MeV   1.632E+00  7.404E-04    1.00 mm    36.73 um     5.83 um  
 450.00 MeV   1.489E+00  6.656E-04    1.23 mm    48.72 um     7.05 um  
 500.00 MeV   1.368E+00  6.051E-04    1.48 mm    59.97 um     8.37 um  
 550.00 MeV   1.261E+00  5.550E-04    1.74 mm    71.01 um     9.80 um  
 600.00 MeV   1.164E+00  5.129E-04    2.03 mm    82.10 um    11.34 um  
 650.00 MeV   1.082E+00  4.769E-04    2.35 mm    93.38 um    13.00 um  
 700.00 MeV   1.018E+00  4.459E-04    2.68 mm   104.80 um    14.77 um  
 800.00 MeV   9.141E-01  3.949E-04    3.41 mm   147.23 um    18.61 um  
 900.00 MeV   8.312E-01  3.548E-04    4.22 mm   186.50 um    22.85 um  
   1.00 GeV   7.637E-01  3.223E-04    5.11 mm   224.66 um    27.48 um  
   1.10 GeV   7.076E-01  2.955E-04    6.06 mm   262.49 um    32.47 um  
   1.20 GeV   6.603E-01  2.729E-04    7.09 mm   300.36 um    37.81 um  
   1.30 GeV   6.198E-01  2.537E-04    8.19 mm   338.47 um    43.50 um  
   1.40 GeV   5.847E-01  2.370E-04    9.36 mm   376.90 um    49.53 um  
   1.50 GeV   5.540E-01  2.226E-04   10.60 mm   415.72 um    55.88 um  
   1.60 GeV   5.269E-01  2.098E-04   11.91 mm   454.95 um    62.55 um  
   1.70 GeV   5.028E-01  1.985E-04   13.27 mm   494.59 um    69.52 um  
   1.80 GeV   4.812E-01  1.883E-04   14.71 mm   534.64 um    76.79 um  
   2.00 GeV   4.441E-01  1.710E-04   17.75 mm   687.12 um    92.21 um  
   2.25 GeV   4.066E-01  1.535E-04   21.90 mm   903.63 um   113.05 um  
   2.50 GeV   3.763E-01  1.393E-04   26.40 mm     1.11 mm   135.51 um  
   2.75 GeV   3.512E-01  1.277E-04   31.24 mm     1.30 mm   159.50 um  
   3.00 GeV   3.300E-01  1.179E-04   36.41 mm     1.49 mm   184.93 um  
   3.25 GeV   3.121E-01  1.095E-04   41.90 mm     1.68 mm   211.72 um  
   3.50 GeV   2.965E-01  1.023E-04   47.69 mm     1.87 mm   239.79 um  
   3.75 GeV   2.830E-01  9.597E-05   53.76 mm     2.06 mm   269.07 um  
   4.00 GeV   2.711E-01  9.043E-05   60.12 mm     2.25 mm   299.49 um  
   4.50 GeV   2.512E-01  8.113E-05   73.61 mm     2.95 mm   363.54 um  
   5.00 GeV   2.352E-01  7.362E-05   88.10 mm     3.59 mm   431.47 um  
   5.50 GeV   2.220E-01  6.742E-05  103.51 mm     4.21 mm   502.85 um  
   6.00 GeV   2.110E-01  6.221E-05  119.78 mm     4.80 mm   577.32 um  
   6.50 GeV   2.016E-01  5.778E-05  136.86 mm     5.37 mm   654.57 um  
   7.00 GeV   1.936E-01  5.395E-05  154.68 mm     5.93 mm   734.29 um  
   8.00 GeV   1.806E-01  4.768E-05  192.34 mm     7.98 mm   900.20 um  
   8.40 GeV   1.766E-01  4.558E-05  208.10 mm     8.28 mm   968.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.8480E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
