 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/98Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 97.94164 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 97.94164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.264E-01  2.525E+00      51 A        14 A        10 A   
   1.10 keV   1.326E-01  2.637E+00      53 A        14 A        10 A   
   1.20 keV   1.385E-01  2.741E+00      56 A        15 A        10 A   
   1.30 keV   1.441E-01  2.840E+00      58 A        15 A        11 A   
   1.40 keV   1.496E-01  2.933E+00      60 A        16 A        11 A   
   1.50 keV   1.548E-01  3.022E+00      62 A        16 A        12 A   
   1.60 keV   1.599E-01  3.106E+00      64 A        17 A        12 A   
   1.70 keV   1.648E-01  3.186E+00      66 A        17 A        12 A   
   1.80 keV   1.696E-01  3.263E+00      67 A        17 A        13 A   
   2.00 keV   1.787E-01  3.408E+00      71 A        18 A        13 A   
   2.25 keV   1.896E-01  3.574E+00      75 A        19 A        14 A   
   2.50 keV   1.998E-01  3.725E+00      79 A        20 A        15 A   
   2.75 keV   2.096E-01  3.865E+00      83 A        21 A        15 A   
   3.00 keV   2.189E-01  3.994E+00      87 A        22 A        16 A   
   3.25 keV   2.279E-01  4.115E+00      91 A        22 A        17 A   
   3.50 keV   2.365E-01  4.228E+00      94 A        23 A        17 A   
   3.75 keV   2.448E-01  4.334E+00      98 A        24 A        18 A   
