 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/187Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 186.9604 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 186.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.886E-01  4.810E+00     111 A        21 A        15 A   
   4.50 keV   4.121E-01  5.073E+00     117 A        22 A        16 A   
   5.00 keV   4.344E-01  5.316E+00     123 A        23 A        17 A   
   5.50 keV   4.556E-01  5.542E+00     129 A        24 A        17 A   
   6.00 keV   4.759E-01  5.754E+00     134 A        25 A        18 A   
   6.50 keV   4.953E-01  5.952E+00     140 A        26 A        19 A   
   7.00 keV   5.140E-01  6.140E+00     145 A        27 A        19 A   
   8.00 keV   5.495E-01  6.486E+00     154 A        29 A        21 A   
   9.00 keV   5.828E-01  6.800E+00     164 A        30 A        22 A   
  10.00 keV   6.144E-01  7.088E+00     172 A        31 A        23 A   
  11.00 keV   6.444E-01  7.352E+00     181 A        33 A        24 A   
  12.00 keV   6.730E-01  7.598E+00     189 A        34 A        25 A   
  13.00 keV   7.005E-01  7.826E+00     197 A        35 A        26 A   
  14.00 keV   7.269E-01  8.040E+00     205 A        36 A        27 A   
  15.00 keV   7.525E-01  8.241E+00     212 A        37 A        28 A   
  16.00 keV   7.771E-01  8.431E+00     219 A        38 A        29 A   
  17.00 keV   8.010E-01  8.610E+00     227 A        39 A        30 A   
  18.00 keV   8.243E-01  8.780E+00     234 A        40 A        30 A   
  20.00 keV   8.689E-01  9.095E+00     247 A        42 A        32 A   
  22.50 keV   9.216E-01  9.450E+00     264 A        45 A        34 A   
  25.00 keV   9.714E-01  9.768E+00     279 A        47 A        36 A   
  27.50 keV   1.019E+00  1.006E+01     295 A        49 A        38 A   
  30.00 keV   1.064E+00  1.032E+01     310 A        51 A        40 A   
  32.50 keV   1.108E+00  1.056E+01     324 A        53 A        41 A   
  35.00 keV   1.149E+00  1.078E+01     338 A        55 A        43 A   
  37.50 keV   1.190E+00  1.099E+01     352 A        57 A        45 A   
  40.00 keV   1.229E+00  1.118E+01     366 A        58 A        46 A   
  45.00 keV   1.303E+00  1.153E+01     392 A        62 A        49 A   
  50.00 keV   1.374E+00  1.183E+01     418 A        65 A        52 A   
  55.00 keV   1.441E+00  1.210E+01     443 A        68 A        55 A   
  60.00 keV   1.505E+00  1.234E+01     468 A        71 A        58 A   
  65.00 keV   1.566E+00  1.256E+01     492 A        74 A        61 A   
  70.00 keV   1.626E+00  1.275E+01     516 A        77 A        63 A   
  80.00 keV   1.738E+00  1.310E+01     562 A        83 A        69 A   
  90.00 keV   1.843E+00  1.338E+01     607 A        88 A        74 A   
 100.00 keV   1.943E+00  1.362E+01     650 A        93 A        78 A   
 110.00 keV   2.038E+00  1.383E+01     693 A        98 A        83 A   
 120.00 keV   2.128E+00  1.401E+01     736 A       103 A        88 A   
 130.00 keV   2.215E+00  1.416E+01     777 A       108 A        92 A   
 140.00 keV   2.299E+00  1.430E+01     818 A       112 A        97 A   
 150.00 keV   2.380E+00  1.441E+01     859 A       117 A       101 A   
 160.00 keV   2.458E+00  1.451E+01     899 A       121 A       105 A   
 170.00 keV   2.533E+00  1.460E+01     939 A       126 A       109 A   
 180.00 keV   2.607E+00  1.468E+01     978 A       130 A       113 A   
 200.00 keV   2.748E+00  1.480E+01    1056 A       138 A       121 A   
 225.00 keV   2.914E+00  1.491E+01    1152 A       149 A       131 A   
 250.00 keV   3.072E+00  1.499E+01    1247 A       159 A       141 A   
 275.00 keV   3.222E+00  1.503E+01    1340 A       169 A       150 A   
 300.00 keV   3.365E+00  1.505E+01    1433 A       178 A       159 A   
 325.00 keV   3.503E+00  1.506E+01    1525 A       188 A       168 A   
 350.00 keV   3.635E+00  1.505E+01    1617 A       197 A       177 A   
 375.00 keV   3.770E+00  1.502E+01    1708 A       206 A       186 A   
 400.00 keV   4.024E+00  1.499E+01    1798 A       215 A       194 A   
 450.00 keV   4.329E+00  1.490E+01    1977 A       233 A       211 A   
 500.00 keV   4.491E+00  1.479E+01    2154 A       250 A       227 A   
 550.00 keV   4.589E+00  1.467E+01    2332 A       267 A       244 A   
 600.00 keV   4.663E+00  1.454E+01    2510 A       284 A       260 A   
 650.00 keV   4.733E+00  1.440E+01    2688 A       300 A       275 A   
 700.00 keV   4.809E+00  1.425E+01    2868 A       316 A       291 A   
 800.00 keV   4.989E+00  1.396E+01    3229 A       350 A       322 A   
 900.00 keV   5.211E+00  1.366E+01    3592 A       383 A       353 A   
   1.00 MeV   5.467E+00  1.337E+01    3957 A       415 A       384 A   
   1.10 MeV   5.745E+00  1.309E+01    4322 A       446 A       414 A   
   1.20 MeV   6.034E+00  1.281E+01    4687 A       476 A       444 A   
   1.30 MeV   6.325E+00  1.255E+01    5052 A       506 A       474 A   
   1.40 MeV   6.613E+00  1.230E+01    5417 A       534 A       503 A   
   1.50 MeV   6.892E+00  1.205E+01    5781 A       562 A       532 A   
   1.60 MeV   7.158E+00  1.182E+01    6145 A       590 A       560 A   
   1.70 MeV   7.411E+00  1.160E+01    6508 A       617 A       588 A   
   1.80 MeV   7.649E+00  1.138E+01    6871 A       643 A       616 A   
   2.00 MeV   8.078E+00  1.098E+01    7597 A       697 A       671 A   
   2.25 MeV   8.531E+00  1.052E+01    8505 A       764 A       738 A   
   2.50 MeV   8.907E+00  1.010E+01    9414 A       828 A       804 A   
   2.75 MeV   9.220E+00  9.718E+00    1.03 um      889 A       869 A   
   3.00 MeV   9.487E+00  9.369E+00    1.12 um      948 A       932 A   
   3.25 MeV   9.719E+00  9.048E+00    1.22 um     1005 A       995 A   
   3.50 MeV   9.925E+00  8.753E+00    1.31 um     1061 A      1058 A   
   3.75 MeV   1.011E+01  8.479E+00    1.40 um     1115 A      1119 A   
   4.00 MeV   1.029E+01  8.225E+00    1.50 um     1168 A      1180 A   
   4.50 MeV   1.061E+01  7.767E+00    1.68 um     1283 A      1300 A   
   5.00 MeV   1.091E+01  7.365E+00    1.87 um     1393 A      1418 A   
   5.50 MeV   1.120E+01  7.009E+00    2.06 um     1497 A      1534 A   
   6.00 MeV   1.149E+01  6.692E+00    2.26 um     1596 A      1648 A   
   6.50 MeV   1.179E+01  6.406E+00    2.45 um     1692 A      1760 A   
   7.00 MeV   1.210E+01  6.148E+00    2.64 um     1783 A      1869 A   
   8.00 MeV   1.274E+01  5.698E+00    3.02 um     1989 A      2081 A   
   9.00 MeV   1.344E+01  5.318E+00    3.39 um     2175 A      2282 A   
  10.00 MeV   1.420E+01  4.993E+00    3.76 um     2343 A      2473 A   
  11.00 MeV   1.500E+01  4.710E+00    4.12 um     2495 A      2653 A   
  12.00 MeV   1.584E+01  4.463E+00    4.47 um     2633 A      2823 A   
  13.00 MeV   1.673E+01  4.243E+00    4.81 um     2758 A      2982 A   
  14.00 MeV   1.764E+01  4.047E+00    5.14 um     2872 A      3131 A   
  15.00 MeV   1.858E+01  3.870E+00    5.45 um     2976 A      3271 A   
  16.00 MeV   1.954E+01  3.711E+00    5.76 um     3071 A      3402 A   
  17.00 MeV   2.052E+01  3.565E+00    6.06 um     3157 A      3524 A   
  18.00 MeV   2.150E+01  3.432E+00    6.34 um     3237 A      3639 A   
  20.00 MeV   2.349E+01  3.198E+00    6.88 um     3420 A      3848 A   
  22.50 MeV   2.599E+01  2.951E+00    7.51 um     3631 A      4074 A   
  25.00 MeV   2.846E+01  2.744E+00    8.10 um     3803 A      4270 A   
  27.50 MeV   3.088E+01  2.567E+00    8.64 um     3947 A      4440 A   
  30.00 MeV   3.324E+01  2.414E+00    9.15 um     4069 A      4589 A   
  32.50 MeV   3.552E+01  2.280E+00    9.62 um     4174 A      4721 A   
  35.00 MeV   3.772E+01  2.162E+00   10.08 um     4266 A      4839 A   
  37.50 MeV   3.984E+01  2.056E+00   10.51 um     4347 A      4945 A   
  40.00 MeV   4.188E+01  1.962E+00   10.92 um     4419 A      5041 A   
  45.00 MeV   4.571E+01  1.799E+00   11.68 um     4607 A      5209 A   
  50.00 MeV   4.924E+01  1.664E+00   12.40 um     4762 A      5351 A   
  55.00 MeV   5.251E+01  1.550E+00   13.07 um     4894 A      5473 A   
  60.00 MeV   5.553E+01  1.452E+00   13.70 um     5007 A      5580 A   
  65.00 MeV   5.835E+01  1.366E+00   14.30 um     5107 A      5675 A   
  70.00 MeV   6.098E+01  1.291E+00   14.88 um     5197 A      5760 A   
  80.00 MeV   6.574E+01  1.165E+00   15.97 um     5460 A      5906 A   
  90.00 MeV   6.994E+01  1.064E+00   16.99 um     5679 A      6029 A   
 100.00 MeV   7.366E+01  9.800E-01   17.95 um     5868 A      6134 A   
 110.00 MeV   7.696E+01  9.095E-01   18.88 um     6033 A      6227 A   
 120.00 MeV   7.990E+01  8.492E-01   19.76 um     6181 A      6309 A   
 130.00 MeV   8.252E+01  7.971E-01   20.62 um     6316 A      6383 A   
 140.00 MeV   8.487E+01  7.515E-01   21.45 um     6440 A      6450 A   
 150.00 MeV   8.698E+01  7.113E-01   22.27 um     6555 A      6512 A   
 160.00 MeV   8.888E+01  6.755E-01   23.06 um     6663 A      6569 A   
 170.00 MeV   9.059E+01  6.434E-01   23.84 um     6764 A      6622 A   
 180.00 MeV   9.214E+01  6.144E-01   24.60 um     6860 A      6672 A   
 200.00 MeV   9.483E+01  5.643E-01   26.10 um     7197 A      6763 A   
 225.00 MeV   9.754E+01  5.128E-01   27.92 um     7661 A      6864 A   
 250.00 MeV   9.969E+01  4.706E-01   29.70 um     8078 A      6955 A   
 275.00 MeV   1.014E+02  4.352E-01   31.44 um     8459 A      7037 A   
 300.00 MeV   1.028E+02  4.052E-01   33.16 um     8812 A      7114 A   
 325.00 MeV   1.038E+02  3.793E-01   34.85 um     9144 A      7185 A   
 350.00 MeV   1.047E+02  3.567E-01   36.54 um     9458 A      7252 A   
 375.00 MeV   1.053E+02  3.369E-01   38.21 um     9758 A      7315 A   
 400.00 MeV   1.068E+02  3.193E-01   39.86 um     1.00 um     7375 A   
 450.00 MeV   1.079E+02  2.894E-01   43.13 um     1.11 um     7487 A   
 500.00 MeV   1.082E+02  2.650E-01   46.38 um     1.20 um     7591 A   
 550.00 MeV   1.083E+02  2.446E-01   49.63 um     1.29 um     7689 A   
 600.00 MeV   1.082E+02  2.273E-01   52.87 um     1.37 um     7783 A   
 650.00 MeV   1.080E+02  2.125E-01   56.12 um     1.44 um     7873 A   
 700.00 MeV   1.077E+02  1.995E-01   59.38 um     1.51 um     7960 A   
 800.00 MeV   1.067E+02  1.782E-01   65.94 um     1.78 um     8126 A   
 900.00 MeV   1.056E+02  1.612E-01   72.56 um     2.01 um     8286 A   
   1.00 GeV   1.043E+02  1.473E-01   79.26 um     2.22 um     8442 A   
   1.10 GeV   1.030E+02  1.358E-01   86.05 um     2.42 um     8594 A   
   1.20 GeV   1.016E+02  1.260E-01   92.92 um     2.61 um     8744 A   
   1.30 GeV   1.002E+02  1.176E-01   99.90 um     2.79 um     8893 A   
   1.40 GeV   9.887E+01  1.103E-01  106.96 um     2.97 um     9041 A   
   1.50 GeV   9.754E+01  1.040E-01  114.13 um     3.13 um     9188 A   
   1.60 GeV   9.625E+01  9.833E-02  121.39 um     3.30 um     9336 A   
   1.70 GeV   9.499E+01  9.330E-02  128.75 um     3.46 um     9484 A   
   1.80 GeV   9.378E+01  8.879E-02  136.20 um     3.62 um     9632 A   
   2.00 GeV   9.146E+01  8.104E-02  151.40 um     4.21 um     9930 A   
   2.25 GeV   8.879E+01  7.315E-02  170.92 um     5.04 um     1.03 um  
   2.50 GeV   8.633E+01  6.673E-02  191.02 um     5.78 um     1.07 um  
   2.75 GeV   8.407E+01  6.140E-02  211.67 um     6.48 um     1.11 um  
   3.00 GeV   8.196E+01  5.690E-02  232.87 um     7.14 um     1.15 um  
   3.25 GeV   7.999E+01  5.305E-02  254.60 um     7.77 um     1.19 um  
   3.50 GeV   7.813E+01  4.971E-02  276.86 um     8.39 um     1.23 um  
   3.75 GeV   7.636E+01  4.678E-02  299.65 um     8.99 um     1.27 um  
   4.00 GeV   7.465E+01  4.420E-02  322.95 um     9.57 um     1.31 um  
   4.50 GeV   7.138E+01  3.985E-02  371.18 um    11.76 um     1.40 um  
   5.00 GeV   6.822E+01  3.631E-02  421.63 um    13.75 um     1.49 um  
   5.50 GeV   6.508E+01  3.338E-02  474.46 um    15.65 um     1.59 um  
   6.00 GeV   6.214E+01  3.090E-02  529.82 um    17.50 um     1.69 um  
   6.50 GeV   5.949E+01  2.879E-02  587.73 um    19.33 um     1.79 um  
   7.00 GeV   5.709E+01  2.696E-02  648.14 um    21.13 um     1.90 um  
   8.00 GeV   5.290E+01  2.394E-02  776.29 um    27.84 um     2.13 um  
   9.00 GeV   4.936E+01  2.156E-02  914.12 um    33.99 um     2.37 um  
  10.00 GeV   4.633E+01  1.962E-02    1.06 mm    39.87 um     2.63 um  
  11.00 GeV   4.372E+01  1.802E-02    1.22 mm    45.60 um     2.90 um  
  12.00 GeV   4.143E+01  1.668E-02    1.38 mm    51.26 um     3.19 um  
  13.00 GeV   3.942E+01  1.552E-02    1.56 mm    56.88 um     3.50 um  
  14.00 GeV   3.763E+01  1.453E-02    1.74 mm    62.49 um     3.81 um  
  15.00 GeV   3.603E+01  1.366E-02    1.93 mm    68.09 um     4.14 um  
  16.00 GeV   3.459E+01  1.289E-02    2.13 mm    73.71 um     4.48 um  
  17.00 GeV   3.329E+01  1.220E-02    2.34 mm    79.34 um     4.84 um  
  18.00 GeV   3.210E+01  1.159E-02    2.55 mm    84.99 um     5.20 um  
  20.00 GeV   3.003E+01  1.055E-02    3.01 mm   106.50 um     5.97 um  
  22.50 GeV   2.789E+01  9.485E-03    3.62 mm   136.94 um     6.98 um  
  25.00 GeV   2.611E+01  8.625E-03    4.27 mm   165.15 um     8.06 um  
  27.50 GeV   2.461E+01  7.915E-03    4.96 mm   192.17 um     9.19 um  
  30.00 GeV   2.334E+01  7.316E-03    5.70 mm   218.47 um    10.37 um  
  32.50 GeV   2.223E+01  6.806E-03    6.47 mm   244.31 um    11.61 um  
  35.00 GeV   2.127E+01  6.364E-03    7.28 mm   269.81 um    12.89 um  
  37.50 GeV   2.043E+01  5.979E-03    8.13 mm   295.08 um    14.21 um  
  40.00 GeV   1.968E+01  5.639E-03    9.00 mm   320.15 um    15.57 um  
  45.00 GeV   1.842E+01  5.068E-03   10.85 mm   413.48 um    18.40 um  
  50.00 GeV   1.737E+01  4.606E-03   12.82 mm   498.54 um    21.37 um  
  55.00 GeV   1.650E+01  4.223E-03   14.90 mm   578.87 um    24.46 um  
  60.00 GeV   1.578E+01  3.902E-03   17.08 mm   656.03 um    27.64 um  
  65.00 GeV   1.516E+01  3.628E-03   19.36 mm   730.83 um    30.92 um  
  70.00 GeV   1.462E+01  3.391E-03   21.73 mm   803.75 um    34.28 um  
  74.80 GeV   1.421E+01  3.192E-03   24.07 mm   869.50 um    37.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4928E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
