 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/228Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 228.031 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 228.031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.270E-01  2.307E+00      62 A        11 A         8 A   
   1.10 keV   3.429E-01  2.431E+00      65 A        11 A         8 A   
   1.20 keV   3.582E-01  2.550E+00      67 A        12 A         8 A   
   1.30 keV   3.728E-01  2.663E+00      69 A        12 A         8 A   
   1.40 keV   3.869E-01  2.772E+00      72 A        13 A         9 A   
   1.50 keV   4.005E-01  2.877E+00      74 A        13 A         9 A   
   1.60 keV   4.136E-01  2.977E+00      76 A        13 A         9 A   
   1.70 keV   4.263E-01  3.075E+00      78 A        14 A         9 A   
   1.80 keV   4.387E-01  3.169E+00      79 A        14 A        10 A   
   2.00 keV   4.624E-01  3.348E+00      83 A        15 A        10 A   
   2.25 keV   4.905E-01  3.559E+00      87 A        15 A        11 A   
   2.50 keV   5.170E-01  3.756E+00      91 A        16 A        11 A   
   2.75 keV   5.422E-01  3.942E+00      95 A        17 A        11 A   
   3.00 keV   5.663E-01  4.117E+00      99 A        17 A        12 A   
   3.25 keV   5.895E-01  4.284E+00     102 A        18 A        12 A   
   3.50 keV   6.117E-01  4.443E+00     106 A        18 A        13 A   
   3.75 keV   6.332E-01  4.595E+00     109 A        19 A        13 A   
