 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/127Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 126.9052 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.108E-01  2.609E+00      52 A        12 A         9 A   
   1.10 keV   2.211E-01  2.735E+00      54 A        13 A         9 A   
   1.20 keV   2.309E-01  2.854E+00      56 A        13 A         9 A   
   1.30 keV   2.403E-01  2.967E+00      58 A        14 A        10 A   
   1.40 keV   2.494E-01  3.074E+00      60 A        14 A        10 A   
   1.50 keV   2.581E-01  3.177E+00      62 A        15 A        10 A   
   1.60 keV   2.666E-01  3.275E+00      64 A        15 A        11 A   
   1.70 keV   2.748E-01  3.369E+00      66 A        15 A        11 A   
   1.80 keV   2.828E-01  3.459E+00      68 A        16 A        11 A   
   2.00 keV   2.981E-01  3.631E+00      71 A        16 A        12 A   
   2.25 keV   3.161E-01  3.828E+00      75 A        17 A        12 A   
   2.50 keV   3.332E-01  4.011E+00      79 A        18 A        13 A   
   2.75 keV   3.495E-01  4.182E+00      82 A        19 A        13 A   
   3.00 keV   3.651E-01  4.341E+00      86 A        19 A        14 A   
   3.25 keV   3.800E-01  4.491E+00      89 A        20 A        14 A   
   3.50 keV   3.943E-01  4.632E+00      92 A        21 A        15 A   
   3.75 keV   4.081E-01  4.766E+00      96 A        21 A        15 A   
