 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/20N_in_kapton.txt

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.941E-01  1.171E+00      55 A        24 A        18 A   
   1.10 keV   2.036E-01  1.190E+00      59 A        25 A        19 A   
   1.20 keV   2.126E-01  1.207E+00      63 A        26 A        20 A   
   1.30 keV   2.213E-01  1.222E+00      67 A        28 A        21 A   
   1.40 keV   2.297E-01  1.235E+00      70 A        29 A        22 A   
   1.50 keV   2.377E-01  1.246E+00      74 A        30 A        23 A   
   1.60 keV   2.455E-01  1.256E+00      77 A        32 A        24 A   
   1.70 keV   2.531E-01  1.265E+00      81 A        33 A        25 A   
   1.80 keV   2.604E-01  1.273E+00      85 A        34 A        26 A   
   2.00 keV   2.745E-01  1.286E+00      92 A        37 A        27 A   
   2.25 keV   2.912E-01  1.299E+00     100 A        40 A        30 A   
   2.50 keV   3.069E-01  1.308E+00     109 A        43 A        32 A   
   2.75 keV   3.219E-01  1.314E+00     117 A        45 A        34 A   
   3.00 keV   3.362E-01  1.318E+00     126 A        48 A        36 A   
   3.25 keV   3.499E-01  1.321E+00     134 A        51 A        38 A   
   3.50 keV   3.631E-01  1.322E+00     143 A        54 A        40 A   
   3.75 keV   3.759E-01  1.322E+00     151 A        56 A        42 A   
