 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/52Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 51.9565 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 51.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.778E-01  2.304E+00      44 A        15 A        11 A   
   1.10 keV   1.864E-01  2.385E+00      47 A        15 A        11 A   
   1.20 keV   1.947E-01  2.460E+00      49 A        16 A        12 A   
   1.30 keV   2.027E-01  2.530E+00      51 A        17 A        12 A   
   1.40 keV   2.103E-01  2.595E+00      53 A        17 A        13 A   
   1.50 keV   2.177E-01  2.656E+00      55 A        18 A        13 A   
   1.60 keV   2.248E-01  2.714E+00      57 A        18 A        14 A   
   1.70 keV   2.318E-01  2.768E+00      59 A        19 A        14 A   
   1.80 keV   2.385E-01  2.819E+00      61 A        19 A        15 A   
   2.00 keV   2.514E-01  2.913E+00      65 A        20 A        15 A   
   2.25 keV   2.666E-01  3.019E+00      70 A        22 A        16 A   
   2.50 keV   2.811E-01  3.113E+00      74 A        23 A        17 A   
   2.75 keV   2.948E-01  3.197E+00      79 A        24 A        18 A   
   3.00 keV   3.079E-01  3.274E+00      83 A        25 A        19 A   
   3.25 keV   3.205E-01  3.344E+00      87 A        26 A        20 A   
   3.50 keV   3.326E-01  3.409E+00      91 A        27 A        21 A   
   3.75 keV   3.442E-01  3.468E+00      95 A        28 A        22 A   
