 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/64Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 63.94099 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 63.94099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.833E-01  3.944E+00      98 A        27 A        21 A   
   4.50 keV   3.005E-01  4.074E+00     105 A        29 A        22 A   
   5.00 keV   3.167E-01  4.189E+00     112 A        30 A        24 A   
   5.50 keV   3.322E-01  4.292E+00     119 A        32 A        25 A   
   6.00 keV   3.470E-01  4.384E+00     125 A        33 A        26 A   
   6.50 keV   3.611E-01  4.467E+00     132 A        35 A        27 A   
   7.00 keV   3.747E-01  4.543E+00     138 A        36 A        29 A   
   8.00 keV   4.006E-01  4.676E+00     150 A        39 A        31 A   
   9.00 keV   4.249E-01  4.789E+00     163 A        41 A        33 A   
  10.00 keV   4.479E-01  4.886E+00     174 A        44 A        35 A   
  11.00 keV   4.698E-01  4.970E+00     186 A        46 A        37 A   
  12.00 keV   4.907E-01  5.043E+00     197 A        49 A        39 A   
  13.00 keV   5.107E-01  5.107E+00     209 A        51 A        41 A   
  14.00 keV   5.300E-01  5.163E+00     220 A        53 A        43 A   
  15.00 keV   5.486E-01  5.212E+00     231 A        55 A        45 A   
  16.00 keV   5.666E-01  5.256E+00     242 A        58 A        47 A   
  17.00 keV   5.840E-01  5.295E+00     253 A        60 A        49 A   
  18.00 keV   6.009E-01  5.330E+00     263 A        62 A        51 A   
  20.00 keV   6.334E-01  5.388E+00     285 A        66 A        54 A   
  22.50 keV   6.719E-01  5.444E+00     311 A        71 A        59 A   
  25.00 keV   7.082E-01  5.485E+00     337 A        76 A        63 A   
  27.50 keV   7.428E-01  5.515E+00     362 A        81 A        67 A   
  30.00 keV   7.758E-01  5.536E+00     388 A        86 A        71 A   
  32.50 keV   8.075E-01  5.549E+00     413 A        91 A        75 A   
  35.00 keV   8.380E-01  5.556E+00     438 A        96 A        79 A   
  37.50 keV   8.674E-01  5.559E+00     463 A       100 A        83 A   
  40.00 keV   8.958E-01  5.557E+00     488 A       105 A        87 A   
  45.00 keV   9.502E-01  5.543E+00     538 A       114 A        95 A   
  50.00 keV   1.002E+00  5.520E+00     587 A       123 A       102 A   
  55.00 keV   1.050E+00  5.489E+00     637 A       132 A       110 A   
  60.00 keV   1.097E+00  5.454E+00     687 A       140 A       117 A   
  65.00 keV   1.142E+00  5.415E+00     736 A       149 A       124 A   
  70.00 keV   1.185E+00  5.373E+00     786 A       157 A       132 A   
  80.00 keV   1.267E+00  5.284E+00     885 A       174 A       146 A   
  90.00 keV   1.344E+00  5.192E+00     985 A       191 A       160 A   
 100.00 keV   1.416E+00  5.099E+00    1085 A       207 A       174 A   
 110.00 keV   1.486E+00  5.007E+00    1186 A       223 A       188 A   
 120.00 keV   1.552E+00  4.917E+00    1288 A       239 A       202 A   
 130.00 keV   1.633E+00  4.828E+00    1390 A       255 A       215 A   
 140.00 keV   1.754E+00  4.742E+00    1491 A       270 A       229 A   
 150.00 keV   1.845E+00  4.659E+00    1593 A       285 A       242 A   
 160.00 keV   1.915E+00  4.579E+00    1695 A       300 A       255 A   
 170.00 keV   1.971E+00  4.501E+00    1797 A       315 A       269 A   
 180.00 keV   2.016E+00  4.426E+00    1900 A       329 A       282 A   
 200.00 keV   2.086E+00  4.283E+00    2107 A       358 A       308 A   
 225.00 keV   2.153E+00  4.119E+00    2371 A       394 A       341 A   
 250.00 keV   2.210E+00  3.968E+00    2639 A       430 A       374 A   
 275.00 keV   2.265E+00  3.829E+00    2911 A       465 A       406 A   
 300.00 keV   2.320E+00  3.701E+00    3187 A       499 A       439 A   
 325.00 keV   2.378E+00  3.583E+00    3467 A       533 A       472 A   
 350.00 keV   2.437E+00  3.473E+00    3750 A       567 A       505 A   
 375.00 keV   2.498E+00  3.371E+00    4036 A       600 A       537 A   
 400.00 keV   2.562E+00  3.276E+00    4323 A       633 A       570 A   
 450.00 keV   2.692E+00  3.103E+00    4903 A       699 A       635 A   
 500.00 keV   2.826E+00  2.951E+00    5487 A       762 A       700 A   
 550.00 keV   2.960E+00  2.815E+00    6072 A       823 A       764 A   
 600.00 keV   3.093E+00  2.693E+00    6659 A       881 A       827 A   
 650.00 keV   3.223E+00  2.583E+00    7244 A       937 A       890 A   
 700.00 keV   3.349E+00  2.483E+00    7828 A       990 A       951 A   
 800.00 keV   3.592E+00  2.308E+00    8989 A      1097 A      1069 A   
 900.00 keV   3.822E+00  2.159E+00    1.01 um     1195 A      1184 A   
   1.00 MeV   4.044E+00  2.032E+00    1.13 um     1286 A      1293 A   
   1.10 MeV   4.260E+00  1.920E+00    1.24 um     1370 A      1398 A   
   1.20 MeV   4.472E+00  1.822E+00    1.35 um     1448 A      1498 A   
   1.30 MeV   4.683E+00  1.735E+00    1.46 um     1521 A      1594 A   
   1.40 MeV   4.892E+00  1.657E+00    1.56 um     1588 A      1686 A   
   1.50 MeV   5.100E+00  1.586E+00    1.67 um     1652 A      1773 A   
   1.60 MeV   5.307E+00  1.522E+00    1.77 um     1711 A      1857 A   
   1.70 MeV   5.514E+00  1.464E+00    1.87 um     1766 A      1937 A   
   1.80 MeV   5.720E+00  1.411E+00    1.97 um     1818 A      2013 A   
   2.00 MeV   6.132E+00  1.317E+00    2.16 um     1922 A      2156 A   
   2.25 MeV   6.643E+00  1.217E+00    2.38 um     2040 A      2318 A   
   2.50 MeV   7.154E+00  1.133E+00    2.60 um     2141 A      2464 A   
   2.75 MeV   7.663E+00  1.061E+00    2.80 um     2229 A      2595 A   
   3.00 MeV   8.172E+00  9.992E-01    2.99 um     2306 A      2714 A   
   3.25 MeV   8.680E+00  9.447E-01    3.18 um     2374 A      2822 A   
   3.50 MeV   9.187E+00  8.965E-01    3.36 um     2434 A      2920 A   
   3.75 MeV   9.694E+00  8.535E-01    3.52 um     2487 A      3010 A   
   4.00 MeV   1.020E+01  8.149E-01    3.69 um     2536 A      3092 A   
   4.50 MeV   1.120E+01  7.483E-01    3.99 um     2636 A      3237 A   
   5.00 MeV   1.220E+01  6.928E-01    4.27 um     2718 A      3361 A   
   5.50 MeV   1.318E+01  6.458E-01    4.53 um     2787 A      3469 A   
   6.00 MeV   1.414E+01  6.054E-01    4.78 um     2845 A      3563 A   
   6.50 MeV   1.509E+01  5.702E-01    5.01 um     2895 A      3645 A   
   7.00 MeV   1.601E+01  5.392E-01    5.22 um     2939 A      3718 A   
   8.00 MeV   1.778E+01  4.873E-01    5.63 um     3038 A      3843 A   
   9.00 MeV   1.945E+01  4.453E-01    5.99 um     3117 A      3945 A   
  10.00 MeV   2.101E+01  4.105E-01    6.33 um     3182 A      4030 A   
  11.00 MeV   2.246E+01  3.812E-01    6.65 um     3237 A      4103 A   
  12.00 MeV   2.379E+01  3.562E-01    6.95 um     3284 A      4166 A   
  13.00 MeV   2.503E+01  3.345E-01    7.23 um     3325 A      4222 A   
  14.00 MeV   2.617E+01  3.155E-01    7.50 um     3362 A      4271 A   
  15.00 MeV   2.721E+01  2.988E-01    7.76 um     3395 A      4316 A   
  16.00 MeV   2.818E+01  2.839E-01    8.02 um     3425 A      4356 A   
  17.00 MeV   2.906E+01  2.705E-01    8.26 um     3453 A      4393 A   
  18.00 MeV   2.988E+01  2.584E-01    8.50 um     3479 A      4427 A   
  20.00 MeV   3.133E+01  2.375E-01    8.95 um     3555 A      4487 A   
  22.50 MeV   3.286E+01  2.159E-01    9.49 um     3654 A      4553 A   
  25.00 MeV   3.413E+01  1.983E-01   10.02 um     3742 A      4609 A   
  27.50 MeV   3.519E+01  1.835E-01   10.52 um     3822 A      4659 A   
  30.00 MeV   3.607E+01  1.709E-01   11.01 um     3896 A      4704 A   
  32.50 MeV   3.681E+01  1.600E-01   11.49 um     3964 A      4745 A   
  35.00 MeV   3.743E+01  1.506E-01   11.96 um     4029 A      4783 A   
  37.50 MeV   3.795E+01  1.422E-01   12.43 um     4090 A      4818 A   
  40.00 MeV   3.838E+01  1.348E-01   12.89 um     4149 A      4850 A   
  45.00 MeV   3.903E+01  1.223E-01   13.79 um     4355 A      4910 A   
  50.00 MeV   3.946E+01  1.120E-01   14.69 um     4546 A      4965 A   
  55.00 MeV   3.972E+01  1.034E-01   15.58 um     4726 A      5015 A   
  60.00 MeV   3.987E+01  9.617E-02   16.46 um     4897 A      5062 A   
  65.00 MeV   3.992E+01  8.991E-02   17.34 um     5061 A      5106 A   
  70.00 MeV   3.990E+01  8.447E-02   18.22 um     5219 A      5148 A   
  80.00 MeV   3.971E+01  7.546E-02   19.98 um     5798 A      5227 A   
  90.00 MeV   3.939E+01  6.829E-02   21.76 um     6331 A      5301 A   
 100.00 MeV   3.899E+01  6.244E-02   23.55 um     6830 A      5372 A   
 110.00 MeV   3.853E+01  5.757E-02   25.37 um     7305 A      5441 A   
 120.00 MeV   3.804E+01  5.344E-02   27.21 um     7762 A      5508 A   
 130.00 MeV   3.763E+01  4.990E-02   29.06 um     8203 A      5573 A   
 140.00 MeV   3.743E+01  4.682E-02   30.94 um     8628 A      5637 A   
 150.00 MeV   3.701E+01  4.413E-02   32.83 um     9040 A      5701 A   
 160.00 MeV   3.649E+01  4.174E-02   34.74 um     9443 A      5764 A   
 170.00 MeV   3.600E+01  3.962E-02   36.68 um     9841 A      5827 A   
 180.00 MeV   3.552E+01  3.771E-02   38.65 um     1.02 um     5889 A   
 200.00 MeV   3.458E+01  3.443E-02   42.66 um     1.17 um     6015 A   
 225.00 MeV   3.347E+01  3.108E-02   47.84 um     1.38 um     6174 A   
 250.00 MeV   3.241E+01  2.837E-02   53.18 um     1.58 um     6336 A   
 275.00 MeV   3.141E+01  2.611E-02   58.69 um     1.76 um     6501 A   
 300.00 MeV   3.046E+01  2.420E-02   64.38 um     1.94 um     6670 A   
 325.00 MeV   2.957E+01  2.256E-02   70.24 um     2.11 um     6844 A   
 350.00 MeV   2.872E+01  2.115E-02   76.28 um     2.27 um     7023 A   
 375.00 MeV   2.791E+01  1.991E-02   82.49 um     2.44 um     7208 A   
 400.00 MeV   2.715E+01  1.881E-02   88.89 um     2.60 um     7398 A   
 450.00 MeV   2.574E+01  1.696E-02  102.20 um     3.21 um     7794 A   
 500.00 MeV   2.447E+01  1.546E-02  116.23 um     3.78 um     8215 A   
 550.00 MeV   2.331E+01  1.422E-02  130.97 um     4.32 um     8659 A   
 600.00 MeV   2.227E+01  1.316E-02  146.42 um     4.84 um     9127 A   
 650.00 MeV   2.132E+01  1.226E-02  162.57 um     5.35 um     9619 A   
 700.00 MeV   2.045E+01  1.149E-02  179.43 um     5.86 um     1.01 um  
 800.00 MeV   1.893E+01  1.020E-02  215.22 um     7.75 um     1.12 um  
 900.00 MeV   1.763E+01  9.191E-03  253.76 um     9.48 um     1.24 um  
   1.00 GeV   1.653E+01  8.369E-03  295.01 um    11.13 um     1.37 um  
   1.10 GeV   1.557E+01  7.687E-03  338.92 um    12.75 um     1.51 um  
   1.20 GeV   1.472E+01  7.113E-03  385.43 um    14.35 um     1.65 um  
   1.30 GeV   1.398E+01  6.623E-03  434.51 um    15.94 um     1.81 um  
   1.40 GeV   1.332E+01  6.198E-03  486.11 um    17.54 um     1.97 um  
   1.50 GeV   1.272E+01  5.827E-03  540.21 um    19.14 um     2.14 um  
   1.60 GeV   1.218E+01  5.500E-03  596.79 um    20.75 um     2.31 um  
   1.70 GeV   1.168E+01  5.209E-03  655.82 um    22.37 um     2.50 um  
   1.80 GeV   1.122E+01  4.949E-03  717.31 um    24.00 um     2.69 um  
   2.00 GeV   1.041E+01  4.503E-03  847.64 um    30.27 um     3.09 um  
   2.25 GeV   9.558E+00  4.050E-03    1.02 mm    39.25 um     3.63 um  
   2.50 GeV   8.852E+00  3.684E-03    1.22 mm    47.69 um     4.21 um  
   2.75 GeV   8.256E+00  3.381E-03    1.42 mm    55.89 um     4.84 um  
   3.00 GeV   7.746E+00  3.126E-03    1.64 mm    63.99 um     5.50 um  
   3.25 GeV   7.304E+00  2.908E-03    1.88 mm    72.06 um     6.20 um  
   3.50 GeV   6.917E+00  2.720E-03    2.12 mm    80.14 um     6.94 um  
   3.75 GeV   6.576E+00  2.555E-03    2.38 mm    88.24 um     7.71 um  
   4.00 GeV   6.272E+00  2.410E-03    2.66 mm    96.40 um     8.52 um  
   4.50 GeV   5.753E+00  2.166E-03    3.24 mm   127.19 um    10.24 um  
   5.00 GeV   5.312E+00  1.969E-03    3.88 mm   155.90 um    12.09 um  
   5.50 GeV   4.945E+00  1.806E-03    4.57 mm   183.73 um    14.08 um  
   6.00 GeV   4.635E+00  1.669E-03    5.30 mm   211.16 um    16.19 um  
   6.50 GeV   4.369E+00  1.552E-03    6.09 mm   238.44 um    18.41 um  
   7.00 GeV   4.139E+00  1.451E-03    6.92 mm   265.67 um    20.76 um  
   8.00 GeV   3.759E+00  1.285E-03    8.70 mm   366.67 um    25.78 um  
   9.00 GeV   3.459E+00  1.154E-03   10.65 mm   459.19 um    31.22 um  
  10.00 GeV   3.216E+00  1.048E-03   12.77 mm   547.87 um    37.03 um  
  11.00 GeV   3.014E+00  9.607E-04   15.03 mm   634.52 um    43.21 um  
  12.00 GeV   2.845E+00  8.873E-04   17.43 mm   720.00 um    49.71 um  
  13.00 GeV   2.701E+00  8.246E-04   19.97 mm   804.73 um    56.52 um  
  14.00 GeV   2.577E+00  7.706E-04   22.64 mm   888.94 um    63.61 um  
  15.00 GeV   2.469E+00  7.234E-04   25.43 mm   972.76 um    70.97 um  
  16.00 GeV   2.374E+00  6.819E-04   28.34 mm     1.06 mm    78.58 um  
  17.00 GeV   2.290E+00  6.451E-04   31.36 mm     1.14 mm    86.41 um  
  18.00 GeV   2.215E+00  6.121E-04   34.49 mm     1.22 mm    94.46 um  
  20.00 GeV   2.088E+00  5.557E-04   41.04 mm     1.53 mm   111.13 um  
  22.50 GeV   1.960E+00  4.988E-04   49.74 mm     1.97 mm   132.93 um  
  25.00 GeV   1.858E+00  4.527E-04   58.97 mm     2.36 mm   155.62 um  
  25.60 GeV   1.838E+00  4.430E-04   61.26 mm     2.38 mm   161.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.8108E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
