 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/164Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.902E-01  2.492E+00      56 A        12 A         8 A   
   1.10 keV   3.044E-01  2.619E+00      58 A        12 A         8 A   
   1.20 keV   3.179E-01  2.739E+00      60 A        12 A         9 A   
   1.30 keV   3.309E-01  2.853E+00      62 A        13 A         9 A   
   1.40 keV   3.434E-01  2.962E+00      64 A        13 A         9 A   
   1.50 keV   3.555E-01  3.067E+00      66 A        14 A        10 A   
   1.60 keV   3.671E-01  3.167E+00      68 A        14 A        10 A   
   1.70 keV   3.784E-01  3.264E+00      70 A        14 A        10 A   
   1.80 keV   3.894E-01  3.357E+00      72 A        15 A        10 A   
   2.00 keV   4.104E-01  3.534E+00      75 A        15 A        11 A   
   2.25 keV   4.353E-01  3.740E+00      79 A        16 A        11 A   
   2.50 keV   4.589E-01  3.931E+00      83 A        17 A        12 A   
   2.75 keV   4.813E-01  4.110E+00      87 A        17 A        12 A   
   3.00 keV   5.027E-01  4.279E+00      90 A        18 A        13 A   
   3.25 keV   5.232E-01  4.438E+00      93 A        19 A        13 A   
   3.50 keV   5.430E-01  4.588E+00      97 A        19 A        14 A   
   3.75 keV   5.620E-01  4.732E+00     100 A        20 A        14 A   
