 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/35Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 35.02909 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 35.02909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.330E-01  3.463E+00      89 A        30 A        23 A   
   4.50 keV   4.592E-01  3.545E+00      97 A        32 A        25 A   
   5.00 keV   4.841E-01  3.615E+00     104 A        35 A        27 A   
   5.50 keV   5.077E-01  3.676E+00     111 A        36 A        28 A   
   6.00 keV   5.303E-01  3.729E+00     118 A        38 A        30 A   
   6.50 keV   5.519E-01  3.775E+00     125 A        40 A        31 A   
   7.00 keV   5.728E-01  3.816E+00     131 A        42 A        33 A   
   8.00 keV   6.123E-01  3.883E+00     145 A        46 A        36 A   
   9.00 keV   6.495E-01  3.936E+00     158 A        49 A        39 A   
  10.00 keV   6.846E-01  3.978E+00     170 A        53 A        41 A   
  11.00 keV   7.180E-01  4.010E+00     183 A        56 A        44 A   
  12.00 keV   7.499E-01  4.036E+00     196 A        59 A        46 A   
  13.00 keV   7.806E-01  4.055E+00     208 A        63 A        49 A   
  14.00 keV   8.100E-01  4.070E+00     221 A        66 A        52 A   
  15.00 keV   8.385E-01  4.080E+00     233 A        69 A        54 A   
  16.00 keV   8.660E-01  4.087E+00     245 A        72 A        56 A   
  17.00 keV   8.926E-01  4.091E+00     257 A        75 A        59 A   
  18.00 keV   9.185E-01  4.093E+00     269 A        78 A        61 A   
  20.00 keV   9.682E-01  4.090E+00     294 A        84 A        66 A   
  22.50 keV   1.027E+00  4.078E+00     324 A        91 A        72 A   
  25.00 keV   1.082E+00  4.059E+00     354 A        98 A        77 A   
  27.50 keV   1.135E+00  4.035E+00     383 A       105 A        83 A   
  30.00 keV   1.186E+00  4.007E+00     413 A       112 A        88 A   
  32.50 keV   1.234E+00  3.976E+00     443 A       119 A        93 A   
  35.00 keV   1.281E+00  3.944E+00     473 A       126 A        99 A   
  37.50 keV   1.326E+00  3.911E+00     502 A       133 A       104 A   
  40.00 keV   1.369E+00  3.876E+00     532 A       139 A       109 A   
  45.00 keV   1.452E+00  3.806E+00     592 A       152 A       119 A   
  50.00 keV   1.531E+00  3.736E+00     651 A       165 A       129 A   
  55.00 keV   1.606E+00  3.667E+00     711 A       178 A       139 A   
  60.00 keV   1.677E+00  3.599E+00     771 A       190 A       149 A   
  65.00 keV   1.745E+00  3.532E+00     831 A       202 A       159 A   
  70.00 keV   1.811E+00  3.468E+00     891 A       214 A       169 A   
  80.00 keV   1.917E+00  3.346E+00    1012 A       237 A       188 A   
  90.00 keV   2.017E+00  3.232E+00    1134 A       260 A       207 A   
 100.00 keV   2.116E+00  3.126E+00    1257 A       282 A       226 A   
 110.00 keV   2.215E+00  3.028E+00    1380 A       304 A       244 A   
 120.00 keV   2.314E+00  2.936E+00    1503 A       325 A       263 A   
 130.00 keV   2.412E+00  2.850E+00    1627 A       345 A       281 A   
 140.00 keV   2.509E+00  2.770E+00    1750 A       365 A       299 A   
 150.00 keV   2.605E+00  2.695E+00    1873 A       384 A       317 A   
 160.00 keV   2.700E+00  2.625E+00    1996 A       403 A       334 A   
 170.00 keV   2.792E+00  2.559E+00    2119 A       421 A       352 A   
 180.00 keV   2.883E+00  2.496E+00    2241 A       439 A       369 A   
 200.00 keV   3.057E+00  2.382E+00    2484 A       473 A       402 A   
 225.00 keV   3.263E+00  2.255E+00    2785 A       514 A       443 A   
 250.00 keV   3.454E+00  2.143E+00    3083 A       552 A       483 A   
 275.00 keV   3.631E+00  2.043E+00    3377 A       587 A       521 A   
 300.00 keV   3.796E+00  1.954E+00    3669 A       621 A       558 A   
 325.00 keV   3.948E+00  1.874E+00    3957 A       653 A       594 A   
 350.00 keV   4.089E+00  1.801E+00    4243 A       683 A       628 A   
 375.00 keV   4.221E+00  1.734E+00    4526 A       712 A       662 A   
 400.00 keV   4.344E+00  1.673E+00    4806 A       739 A       695 A   
 450.00 keV   4.569E+00  1.564E+00    5361 A       792 A       757 A   
 500.00 keV   4.775E+00  1.471E+00    5906 A       841 A       817 A   
 550.00 keV   4.967E+00  1.390E+00    6444 A       886 A       873 A   
 600.00 keV   5.151E+00  1.318E+00    6973 A       928 A       927 A   
 650.00 keV   5.331E+00  1.255E+00    7494 A       967 A       978 A   
 700.00 keV   5.507E+00  1.198E+00    8007 A      1004 A      1028 A   
 800.00 keV   5.855E+00  1.101E+00    9007 A      1075 A      1120 A   
 900.00 keV   6.199E+00  1.020E+00    9974 A      1137 A      1204 A   
   1.00 MeV   6.539E+00  9.511E-01    1.09 um     1193 A      1282 A   
   1.10 MeV   6.874E+00  8.923E-01    1.18 um     1242 A      1354 A   
   1.20 MeV   7.206E+00  8.412E-01    1.27 um     1287 A      1420 A   
   1.30 MeV   7.533E+00  7.963E-01    1.35 um     1327 A      1482 A   
   1.40 MeV   7.855E+00  7.566E-01    1.43 um     1364 A      1539 A   
   1.50 MeV   8.174E+00  7.210E-01    1.51 um     1397 A      1593 A   
   1.60 MeV   8.489E+00  6.891E-01    1.59 um     1428 A      1643 A   
   1.70 MeV   8.800E+00  6.601E-01    1.66 um     1456 A      1690 A   
   1.80 MeV   9.107E+00  6.338E-01    1.74 um     1482 A      1734 A   
   2.00 MeV   9.709E+00  5.877E-01    1.87 um     1534 A      1815 A   
   2.25 MeV   1.044E+01  5.395E-01    2.04 um     1593 A      1904 A   
   2.50 MeV   1.115E+01  4.994E-01    2.19 um     1643 A      1982 A   
   2.75 MeV   1.184E+01  4.654E-01    2.34 um     1686 A      2051 A   
   3.00 MeV   1.250E+01  4.362E-01    2.48 um     1723 A      2112 A   
   3.25 MeV   1.314E+01  4.108E-01    2.61 um     1756 A      2168 A   
   3.50 MeV   1.377E+01  3.884E-01    2.73 um     1785 A      2218 A   
   3.75 MeV   1.437E+01  3.686E-01    2.85 um     1811 A      2263 A   
   4.00 MeV   1.495E+01  3.509E-01    2.97 um     1834 A      2305 A   
   4.50 MeV   1.604E+01  3.206E-01    3.19 um     1888 A      2379 A   
   5.00 MeV   1.706E+01  2.955E-01    3.40 um     1934 A      2443 A   
   5.50 MeV   1.801E+01  2.744E-01    3.60 um     1973 A      2498 A   
   6.00 MeV   1.889E+01  2.564E-01    3.78 um     2007 A      2548 A   
   6.50 MeV   1.970E+01  2.407E-01    3.96 um     2038 A      2592 A   
   7.00 MeV   2.045E+01  2.270E-01    4.14 um     2065 A      2632 A   
   8.00 MeV   2.179E+01  2.042E-01    4.47 um     2139 A      2702 A   
   9.00 MeV   2.294E+01  1.859E-01    4.78 um     2202 A      2762 A   
  10.00 MeV   2.394E+01  1.708E-01    5.07 um     2257 A      2814 A   
  11.00 MeV   2.481E+01  1.581E-01    5.36 um     2306 A      2860 A   
  12.00 MeV   2.557E+01  1.474E-01    5.64 um     2350 A      2902 A   
  13.00 MeV   2.624E+01  1.381E-01    5.91 um     2391 A      2940 A   
  14.00 MeV   2.684E+01  1.300E-01    6.17 um     2430 A      2975 A   
  15.00 MeV   2.737E+01  1.228E-01    6.43 um     2465 A      3007 A   
  16.00 MeV   2.785E+01  1.165E-01    6.68 um     2499 A      3037 A   
  17.00 MeV   2.827E+01  1.108E-01    6.93 um     2531 A      3065 A   
  18.00 MeV   2.864E+01  1.057E-01    7.18 um     2562 A      3092 A   
  20.00 MeV   2.926E+01  9.691E-02    7.66 um     2664 A      3141 A   
  22.50 MeV   2.985E+01  8.788E-02    8.26 um     2806 A      3197 A   
  25.00 MeV   3.027E+01  8.049E-02    8.84 um     2936 A      3248 A   
  27.50 MeV   3.057E+01  7.432E-02    9.42 um     3057 A      3294 A   
  30.00 MeV   3.076E+01  6.909E-02    9.99 um     3172 A      3338 A   
  32.50 MeV   3.087E+01  6.459E-02   10.56 um     3281 A      3380 A   
  35.00 MeV   3.091E+01  6.068E-02   11.13 um     3386 A      3419 A   
  37.50 MeV   3.091E+01  5.725E-02   11.70 um     3487 A      3457 A   
  40.00 MeV   3.086E+01  5.420E-02   12.26 um     3586 A      3493 A   
  45.00 MeV   3.068E+01  4.905E-02   13.41 um     3945 A      3563 A   
  50.00 MeV   3.041E+01  4.484E-02   14.56 um     4279 A      3630 A   
  55.00 MeV   3.007E+01  4.134E-02   15.72 um     4594 A      3694 A   
  60.00 MeV   2.970E+01  3.837E-02   16.90 um     4895 A      3756 A   
  65.00 MeV   2.930E+01  3.583E-02   18.09 um     5186 A      3817 A   
  70.00 MeV   2.888E+01  3.362E-02   19.30 um     5469 A      3878 A   
  80.00 MeV   2.842E+01  2.997E-02   21.75 um     6492 A      3997 A   
  90.00 MeV   2.758E+01  2.707E-02   24.27 um     7414 A      4114 A   
 100.00 MeV   2.678E+01  2.471E-02   26.85 um     8281 A      4232 A   
 110.00 MeV   2.601E+01  2.275E-02   29.52 um     9110 A      4350 A   
 120.00 MeV   2.526E+01  2.110E-02   32.27 um     9914 A      4471 A   
 130.00 MeV   2.456E+01  1.968E-02   35.09 um     1.07 um     4593 A   
 140.00 MeV   2.388E+01  1.844E-02   38.00 um     1.15 um     4717 A   
 150.00 MeV   2.323E+01  1.737E-02   40.99 um     1.22 um     4845 A   
 160.00 MeV   2.262E+01  1.641E-02   44.06 um     1.30 um     4975 A   
 170.00 MeV   2.203E+01  1.557E-02   47.21 um     1.37 um     5108 A   
 180.00 MeV   2.147E+01  1.481E-02   50.44 um     1.45 um     5244 A   
 200.00 MeV   2.043E+01  1.350E-02   57.17 um     1.74 um     5527 A   
 225.00 MeV   1.925E+01  1.217E-02   66.04 um     2.14 um     5900 A   
 250.00 MeV   1.821E+01  1.109E-02   75.44 um     2.52 um     6295 A   
 275.00 MeV   1.727E+01  1.020E-02   85.37 um     2.89 um     6713 A   
 300.00 MeV   1.643E+01  9.444E-03   95.81 um     3.25 um     7154 A   
 325.00 MeV   1.567E+01  8.799E-03  106.78 um     3.60 um     7618 A   
 350.00 MeV   1.499E+01  8.240E-03  118.27 um     3.95 um     8104 A   
 375.00 MeV   1.437E+01  7.751E-03  130.26 um     4.30 um     8613 A   
 400.00 MeV   1.380E+01  7.320E-03  142.76 um     4.65 um     9143 A   
 450.00 MeV   1.281E+01  6.593E-03  169.23 um     5.98 um     1.03 um  
 500.00 MeV   1.198E+01  6.003E-03  197.65 um     7.21 um     1.15 um  
 550.00 MeV   1.126E+01  5.514E-03  227.97 um     8.39 um     1.28 um  
 600.00 MeV   1.064E+01  5.102E-03  260.13 um     9.55 um     1.41 um  
 650.00 MeV   1.010E+01  4.750E-03  294.09 um    10.69 um     1.56 um  
 700.00 MeV   9.617E+00  4.445E-03  329.81 um    11.83 um     1.71 um  
 800.00 MeV   8.792E+00  3.945E-03  406.40 um    16.05 um     2.03 um  
 900.00 MeV   8.099E+00  3.549E-03  489.86 um    19.93 um     2.38 um  
   1.00 GeV   7.493E+00  3.229E-03  580.27 um    23.69 um     2.75 um  
   1.10 GeV   6.969E+00  2.964E-03  677.72 um    27.42 um     3.15 um  
   1.20 GeV   6.534E+00  2.741E-03  782.08 um    31.15 um     3.57 um  
   1.30 GeV   6.157E+00  2.550E-03  893.10 um    34.89 um     4.02 um  
   1.40 GeV   5.826E+00  2.385E-03    1.01 mm    38.66 um     4.50 um  
   1.50 GeV   5.534E+00  2.241E-03    1.13 mm    42.47 um     5.00 um  
   1.60 GeV   5.274E+00  2.114E-03    1.27 mm    46.31 um     5.52 um  
   1.70 GeV   5.041E+00  2.002E-03    1.40 mm    50.19 um     6.06 um  
   1.80 GeV   4.831E+00  1.901E-03    1.54 mm    54.11 um     6.63 um  
   2.00 GeV   4.461E+00  1.728E-03    1.85 mm    69.09 um     7.82 um  
   2.25 GeV   4.073E+00  1.553E-03    2.26 mm    90.52 um     9.44 um  
   2.50 GeV   3.756E+00  1.412E-03    2.71 mm   110.71 um    11.19 um  
   2.75 GeV   3.492E+00  1.295E-03    3.20 mm   130.37 um    13.07 um  
   3.00 GeV   3.269E+00  1.196E-03    3.72 mm   149.80 um    15.07 um  
   3.25 GeV   3.078E+00  1.112E-03    4.27 mm   169.17 um    17.19 um  
   3.50 GeV   2.913E+00  1.040E-03    4.86 mm   188.54 um    19.42 um  
   3.75 GeV   2.768E+00  9.765E-04    5.48 mm   207.99 um    21.76 um  
   4.00 GeV   2.640E+00  9.207E-04    6.13 mm   227.52 um    24.21 um  
   4.50 GeV   2.425E+00  8.270E-04    7.52 mm   300.97 um    29.42 um  
   5.00 GeV   2.251E+00  7.512E-04    9.03 mm   368.94 um    35.01 um  
   5.50 GeV   2.106E+00  6.886E-04   10.65 mm   434.21 um    40.95 um  
   6.00 GeV   1.985E+00  6.359E-04   12.37 mm   497.96 um    47.23 um  
   6.50 GeV   1.882E+00  5.910E-04   14.19 mm   560.79 um    53.82 um  
   7.00 GeV   1.793E+00  5.523E-04   16.11 mm   623.01 um    60.70 um  
   8.00 GeV   1.647E+00  4.887E-04   20.21 mm   851.32 um    75.26 um  
   9.00 GeV   1.533E+00  4.387E-04   24.64 mm     1.06 mm    90.78 um  
  10.00 GeV   1.441E+00  3.983E-04   29.38 mm     1.25 mm   107.14 um  
  11.00 GeV   1.366E+00  3.649E-04   34.40 mm     1.44 mm   124.23 um  
  12.00 GeV   1.303E+00  3.369E-04   39.68 mm     1.62 mm   141.96 um  
  13.00 GeV   1.250E+00  3.130E-04   45.20 mm     1.80 mm   160.25 um  
  14.00 GeV   1.205E+00  2.923E-04   50.94 mm     1.98 mm   179.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  7.5763E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
