 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/106Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 105.9286 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 105.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.695E-01  5.014E+00      95 A        23 A        17 A   
   4.50 keV   2.859E-01  5.245E+00     101 A        24 A        18 A   
   5.00 keV   3.013E-01  5.456E+00     107 A        25 A        19 A   
   5.50 keV   3.160E-01  5.649E+00     112 A        26 A        20 A   
   6.00 keV   3.301E-01  5.827E+00     117 A        27 A        21 A   
   6.50 keV   3.436E-01  5.993E+00     122 A        28 A        21 A   
   7.00 keV   3.565E-01  6.148E+00     127 A        29 A        22 A   
   8.00 keV   3.811E-01  6.429E+00     137 A        31 A        24 A   
   9.00 keV   4.043E-01  6.678E+00     146 A        33 A        25 A   
  10.00 keV   4.261E-01  6.902E+00     155 A        35 A        27 A   
  11.00 keV   4.469E-01  7.105E+00     164 A        36 A        28 A   
  12.00 keV   4.668E-01  7.290E+00     172 A        38 A        29 A   
  13.00 keV   4.859E-01  7.459E+00     180 A        39 A        31 A   
  14.00 keV   5.042E-01  7.616E+00     188 A        41 A        32 A   
  15.00 keV   5.219E-01  7.760E+00     196 A        42 A        33 A   
  16.00 keV   5.390E-01  7.895E+00     204 A        43 A        34 A   
  17.00 keV   5.556E-01  8.020E+00     212 A        45 A        35 A   
  18.00 keV   5.717E-01  8.137E+00     219 A        46 A        37 A   
  20.00 keV   6.026E-01  8.351E+00     234 A        49 A        39 A   
  22.50 keV   6.392E-01  8.584E+00     252 A        52 A        42 A   
  25.00 keV   6.738E-01  8.787E+00     269 A        55 A        44 A   
  27.50 keV   7.067E-01  8.965E+00     286 A        57 A        47 A   
  30.00 keV   7.381E-01  9.123E+00     303 A        60 A        49 A   
  32.50 keV   7.682E-01  9.264E+00     319 A        63 A        52 A   
  35.00 keV   7.972E-01  9.390E+00     335 A        65 A        54 A   
  37.50 keV   8.252E-01  9.504E+00     351 A        68 A        56 A   
  40.00 keV   8.523E-01  9.606E+00     367 A        70 A        59 A   
  45.00 keV   9.040E-01  9.783E+00     398 A        75 A        63 A   
  50.00 keV   9.529E-01  9.930E+00     428 A        80 A        67 A   
  55.00 keV   9.994E-01  1.005E+01     458 A        85 A        71 A   
  60.00 keV   1.044E+00  1.015E+01     488 A        89 A        76 A   
  65.00 keV   1.086E+00  1.024E+01     517 A        94 A        80 A   
  70.00 keV   1.127E+00  1.031E+01     546 A        98 A        84 A   
  80.00 keV   1.205E+00  1.042E+01     603 A       107 A        91 A   
  90.00 keV   1.278E+00  1.050E+01     660 A       115 A        99 A   
 100.00 keV   1.348E+00  1.055E+01     715 A       123 A       106 A   
 110.00 keV   1.413E+00  1.058E+01     771 A       131 A       113 A   
 120.00 keV   1.476E+00  1.059E+01     826 A       139 A       121 A   
 130.00 keV   1.537E+00  1.059E+01     881 A       147 A       128 A   
 140.00 keV   1.595E+00  1.058E+01     936 A       155 A       135 A   
 150.00 keV   1.650E+00  1.056E+01     990 A       162 A       141 A   
 160.00 keV   1.705E+00  1.054E+01    1045 A       170 A       148 A   
 170.00 keV   1.757E+00  1.051E+01    1099 A       177 A       155 A   
 180.00 keV   1.808E+00  1.047E+01    1153 A       185 A       162 A   
 200.00 keV   1.906E+00  1.039E+01    1262 A       199 A       175 A   
 225.00 keV   2.138E+00  1.028E+01    1397 A       217 A       191 A   
 250.00 keV   2.368E+00  1.016E+01    1532 A       235 A       207 A   
 275.00 keV   2.514E+00  1.003E+01    1665 A       252 A       223 A   
 300.00 keV   2.615E+00  9.895E+00    1799 A       269 A       238 A   
 325.00 keV   2.692E+00  9.762E+00    1934 A       286 A       254 A   
 350.00 keV   2.757E+00  9.630E+00    2069 A       302 A       269 A   
 375.00 keV   2.817E+00  9.500E+00    2206 A       318 A       284 A   
 400.00 keV   2.875E+00  9.371E+00    2343 A       335 A       299 A   
 450.00 keV   2.996E+00  9.121E+00    2620 A       368 A       330 A   
 500.00 keV   3.126E+00  8.881E+00    2900 A       400 A       360 A   
 550.00 keV   3.267E+00  8.653E+00    3183 A       432 A       390 A   
 600.00 keV   3.417E+00  8.437E+00    3468 A       463 A       420 A   
 650.00 keV   3.573E+00  8.232E+00    3755 A       494 A       450 A   
 700.00 keV   3.731E+00  8.037E+00    4043 A       524 A       479 A   
 800.00 keV   4.047E+00  7.678E+00    4622 A       586 A       538 A   
 900.00 keV   4.353E+00  7.353E+00    5203 A       645 A       596 A   
   1.00 MeV   4.639E+00  7.058E+00    5785 A       701 A       653 A   
   1.10 MeV   4.903E+00  6.790E+00    6369 A       755 A       710 A   
   1.20 MeV   5.144E+00  6.544E+00    6954 A       807 A       765 A   
   1.30 MeV   5.365E+00  6.319E+00    7539 A       858 A       820 A   
   1.40 MeV   5.568E+00  6.111E+00    8125 A       907 A       874 A   
   1.50 MeV   5.755E+00  5.919E+00    8712 A       954 A       927 A   
   1.60 MeV   5.929E+00  5.740E+00    9300 A      1001 A       980 A   
   1.70 MeV   6.093E+00  5.574E+00    9888 A      1046 A      1031 A   
   1.80 MeV   6.249E+00  5.419E+00    1.05 um     1089 A      1083 A   
   2.00 MeV   6.544E+00  5.137E+00    1.17 um     1180 A      1183 A   
   2.25 MeV   6.891E+00  4.830E+00    1.31 um     1289 A      1306 A   
   2.50 MeV   7.225E+00  4.563E+00    1.46 um     1391 A      1424 A   
   2.75 MeV   7.552E+00  4.328E+00    1.61 um     1488 A      1539 A   
   3.00 MeV   7.878E+00  4.120E+00    1.75 um     1578 A      1650 A   
   3.25 MeV   8.205E+00  3.934E+00    1.89 um     1664 A      1758 A   
   3.50 MeV   8.534E+00  3.767E+00    2.03 um     1744 A      1861 A   
   3.75 MeV   8.867E+00  3.615E+00    2.17 um     1820 A      1961 A   
   4.00 MeV   9.205E+00  3.477E+00    2.31 um     1892 A      2058 A   
   4.50 MeV   9.896E+00  3.234E+00    2.58 um     2041 A      2240 A   
   5.00 MeV   1.061E+01  3.028E+00    2.84 um     2173 A      2409 A   
   5.50 MeV   1.134E+01  2.849E+00    3.09 um     2290 A      2565 A   
   6.00 MeV   1.209E+01  2.693E+00    3.33 um     2395 A      2709 A   
   6.50 MeV   1.285E+01  2.555E+00    3.56 um     2488 A      2842 A   
   7.00 MeV   1.361E+01  2.433E+00    3.78 um     2572 A      2965 A   
   8.00 MeV   1.517E+01  2.224E+00    4.20 um     2748 A      3184 A   
   9.00 MeV   1.673E+01  2.052E+00    4.59 um     2891 A      3373 A   
  10.00 MeV   1.827E+01  1.908E+00    4.94 um     3009 A      3537 A   
  11.00 MeV   1.978E+01  1.784E+00    5.28 um     3109 A      3681 A   
  12.00 MeV   2.126E+01  1.678E+00    5.59 um     3195 A      3807 A   
  13.00 MeV   2.269E+01  1.584E+00    5.89 um     3269 A      3920 A   
  14.00 MeV   2.407E+01  1.502E+00    6.17 um     3334 A      4020 A   
  15.00 MeV   2.539E+01  1.429E+00    6.44 um     3392 A      4111 A   
  16.00 MeV   2.667E+01  1.363E+00    6.69 um     3443 A      4194 A   
  17.00 MeV   2.788E+01  1.304E+00    6.94 um     3489 A      4269 A   
  18.00 MeV   2.905E+01  1.250E+00    7.17 um     3531 A      4338 A   
  20.00 MeV   3.123E+01  1.156E+00    7.62 um     3632 A      4461 A   
  22.50 MeV   3.369E+01  1.058E+00    8.14 um     3753 A      4592 A   
  25.00 MeV   3.590E+01  9.774E-01    8.63 um     3854 A      4703 A   
  27.50 MeV   3.789E+01  9.090E-01    9.10 um     3941 A      4800 A   
  30.00 MeV   3.969E+01  8.504E-01    9.54 um     4018 A      4886 A   
  32.50 MeV   4.134E+01  7.995E-01    9.97 um     4087 A      4963 A   
  35.00 MeV   4.285E+01  7.549E-01   10.38 um     4149 A      5032 A   
  37.50 MeV   4.426E+01  7.155E-01   10.77 um     4206 A      5096 A   
  40.00 MeV   4.558E+01  6.803E-01   11.16 um     4258 A      5154 A   
  45.00 MeV   4.798E+01  6.202E-01   11.90 um     4414 A      5257 A   
  50.00 MeV   5.013E+01  5.707E-01   12.61 um     4551 A      5347 A   
  55.00 MeV   5.208E+01  5.291E-01   13.29 um     4673 A      5426 A   
  60.00 MeV   5.385E+01  4.936E-01   13.95 um     4783 A      5497 A   
  65.00 MeV   5.547E+01  4.629E-01   14.58 um     4883 A      5562 A   
  70.00 MeV   5.696E+01  4.361E-01   15.20 um     4976 A      5621 A   
  80.00 MeV   5.962E+01  3.915E-01   16.40 um     5281 A      5726 A   
  90.00 MeV   6.190E+01  3.558E-01   17.55 um     5545 A      5817 A   
 100.00 MeV   6.390E+01  3.264E-01   18.67 um     5781 A      5898 A   
 110.00 MeV   6.564E+01  3.019E-01   19.75 um     5994 A      5971 A   
 120.00 MeV   6.718E+01  2.810E-01   20.80 um     6190 A      6037 A   
 130.00 MeV   6.854E+01  2.631E-01   21.84 um     6371 A      6098 A   
 140.00 MeV   6.975E+01  2.474E-01   22.85 um     6541 A      6155 A   
 150.00 MeV   7.081E+01  2.336E-01   23.85 um     6701 A      6208 A   
 160.00 MeV   7.175E+01  2.214E-01   24.83 um     6852 A      6258 A   
 170.00 MeV   7.259E+01  2.105E-01   25.80 um     6997 A      6305 A   
 180.00 MeV   7.333E+01  2.007E-01   26.77 um     7135 A      6350 A   
 200.00 MeV   7.455E+01  1.837E-01   28.67 um     7637 A      6434 A   
 225.00 MeV   7.632E+01  1.664E-01   30.99 um     8330 A      6530 A   
 250.00 MeV   7.756E+01  1.523E-01   33.28 um     8945 A      6617 A   
 275.00 MeV   7.813E+01  1.405E-01   35.53 um     9507 A      6699 A   
 300.00 MeV   7.853E+01  1.305E-01   37.78 um     1.00 um     6776 A   
 325.00 MeV   7.877E+01  1.219E-01   40.01 um     1.05 um     6849 A   
 350.00 MeV   7.886E+01  1.144E-01   42.24 um     1.10 um     6919 A   
 375.00 MeV   7.883E+01  1.079E-01   44.47 um     1.14 um     6986 A   
 400.00 MeV   7.870E+01  1.021E-01   46.70 um     1.19 um     7052 A   
 450.00 MeV   7.820E+01  9.231E-02   51.19 um     1.35 um     7178 A   
 500.00 MeV   7.746E+01  8.432E-02   55.70 um     1.49 um     7299 A   
 550.00 MeV   7.655E+01  7.768E-02   60.27 um     1.63 um     7416 A   
 600.00 MeV   7.552E+01  7.206E-02   64.90 um     1.75 um     7531 A   
 650.00 MeV   7.441E+01  6.724E-02   69.59 um     1.88 um     7645 A   
 700.00 MeV   7.325E+01  6.306E-02   74.36 um     1.99 um     7758 A   
 800.00 MeV   7.086E+01  5.616E-02   84.13 um     2.43 um     7983 A   
 900.00 MeV   6.847E+01  5.069E-02   94.23 um     2.82 um     8210 A   
   1.00 GeV   6.613E+01  4.624E-02  104.69 um     3.18 um     8441 A   
   1.10 GeV   6.389E+01  4.255E-02  115.52 um     3.53 um     8676 A   
   1.20 GeV   6.175E+01  3.943E-02  126.73 um     3.87 um     8919 A   
   1.30 GeV   5.973E+01  3.676E-02  138.32 um     4.21 um     9168 A   
   1.40 GeV   5.782E+01  3.444E-02  150.30 um     4.54 um     9425 A   
   1.50 GeV   5.603E+01  3.242E-02  162.67 um     4.86 um     9690 A   
   1.60 GeV   5.434E+01  3.063E-02  175.43 um     5.19 um     9964 A   
   1.70 GeV   5.274E+01  2.904E-02  188.58 um     5.51 um     1.02 um  
   1.80 GeV   5.125E+01  2.761E-02  202.12 um     5.84 um     1.05 um  
   2.00 GeV   4.850E+01  2.516E-02  230.37 um     7.07 um     1.12 um  
   2.25 GeV   4.547E+01  2.267E-02  267.85 um     8.84 um     1.20 um  
   2.50 GeV   4.281E+01  2.065E-02  307.76 um    10.49 um     1.28 um  
   2.75 GeV   4.044E+01  1.898E-02  350.07 um    12.08 um     1.38 um  
   3.00 GeV   3.831E+01  1.756E-02  394.79 um    13.64 um     1.48 um  
   3.25 GeV   3.641E+01  1.636E-02  441.92 um    15.18 um     1.58 um  
   3.50 GeV   3.477E+01  1.531E-02  491.40 um    16.72 um     1.70 um  
   3.75 GeV   3.330E+01  1.440E-02  543.13 um    18.25 um     1.81 um  
   4.00 GeV   3.195E+01  1.359E-02  597.10 um    19.78 um     1.93 um  
   4.50 GeV   2.961E+01  1.224E-02  711.59 um    25.57 um     2.20 um  
   5.00 GeV   2.762E+01  1.114E-02  834.73 um    30.94 um     2.48 um  
   5.50 GeV   2.592E+01  1.023E-02  966.32 um    36.11 um     2.77 um  
   6.00 GeV   2.445E+01  9.459E-03    1.11 mm    41.18 um     3.09 um  
   6.50 GeV   2.317E+01  8.803E-03    1.25 mm    46.19 um     3.43 um  
   7.00 GeV   2.203E+01  8.236E-03    1.41 mm    51.19 um     3.78 um  
   8.00 GeV   2.012E+01  7.304E-03    1.74 mm    69.72 um     4.53 um  
   9.00 GeV   1.857E+01  6.569E-03    2.11 mm    86.71 um     5.33 um  
  10.00 GeV   1.729E+01  5.974E-03    2.50 mm   103.01 um     6.20 um  
  11.00 GeV   1.621E+01  5.482E-03    2.92 mm   118.96 um     7.12 um  
  12.00 GeV   1.530E+01  5.067E-03    3.37 mm   134.74 um     8.09 um  
  13.00 GeV   1.450E+01  4.713E-03    3.84 mm   150.43 um     9.10 um  
  14.00 GeV   1.381E+01  4.408E-03    4.34 mm   166.08 um    10.17 um  
  15.00 GeV   1.321E+01  4.141E-03    4.86 mm   181.73 um    11.27 um  
  16.00 GeV   1.266E+01  3.905E-03    5.41 mm   197.38 um    12.41 um  
  17.00 GeV   1.217E+01  3.697E-03    5.97 mm   213.07 um    13.60 um  
  18.00 GeV   1.173E+01  3.510E-03    6.56 mm   228.82 um    14.82 um  
  20.00 GeV   1.096E+01  3.190E-03    7.81 mm   288.55 um    17.38 um  
  22.50 GeV   1.019E+01  2.866E-03    9.47 mm   372.62 um    20.76 um  
  25.00 GeV   9.558E+00  2.604E-03   11.26 mm   450.09 um    24.33 um  
  27.50 GeV   9.040E+00  2.387E-03   13.15 mm   523.82 um    28.07 um  
  30.00 GeV   8.605E+00  2.205E-03   15.15 mm   595.10 um    31.96 um  
  32.50 GeV   8.235E+00  2.050E-03   17.24 mm   664.61 um    35.99 um  
  35.00 GeV   7.916E+00  1.916E-03   19.42 mm   732.71 um    40.13 um  
  37.50 GeV   7.640E+00  1.799E-03   21.68 mm   799.64 um    44.39 um  
  40.00 GeV   7.398E+00  1.696E-03   24.03 mm   865.55 um    48.74 um  
  42.40 GeV   7.204E+00  1.608E-03   26.34 mm   925.43 um    52.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.3499E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
