 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/129Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 128.9087 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 128.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.185E-01  2.621E+00      54 A        13 A         9 A   
   1.10 keV   1.243E-01  2.748E+00      56 A        14 A        10 A   
   1.20 keV   1.298E-01  2.869E+00      59 A        14 A        10 A   
   1.30 keV   1.351E-01  2.983E+00      61 A        14 A        10 A   
   1.40 keV   1.402E-01  3.092E+00      63 A        15 A        11 A   
   1.50 keV   1.451E-01  3.196E+00      65 A        15 A        11 A   
   1.60 keV   1.499E-01  3.295E+00      66 A        16 A        11 A   
   1.70 keV   1.545E-01  3.391E+00      68 A        16 A        11 A   
   1.80 keV   1.590E-01  3.482E+00      70 A        17 A        12 A   
   2.00 keV   1.676E-01  3.656E+00      73 A        17 A        12 A   
   2.25 keV   1.778E-01  3.857E+00      78 A        18 A        13 A   
   2.50 keV   1.874E-01  4.043E+00      81 A        19 A        13 A   
   2.75 keV   1.965E-01  4.216E+00      85 A        20 A        14 A   
   3.00 keV   2.053E-01  4.378E+00      89 A        20 A        15 A   
   3.25 keV   2.136E-01  4.531E+00      92 A        21 A        15 A   
   3.50 keV   2.217E-01  4.675E+00      95 A        22 A        16 A   
   3.75 keV   2.295E-01  4.811E+00      99 A        22 A        16 A   
