 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/79Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 78.9297 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 78.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.910E-01  4.669E+00      92 A        24 A        18 A   
   4.50 keV   3.087E-01  4.855E+00      98 A        26 A        19 A   
   5.00 keV   3.254E-01  5.023E+00     104 A        27 A        21 A   
   5.50 keV   3.413E-01  5.175E+00     109 A        28 A        22 A   
   6.00 keV   3.565E-01  5.314E+00     115 A        29 A        23 A   
   6.50 keV   3.710E-01  5.442E+00     121 A        31 A        24 A   
   7.00 keV   3.850E-01  5.560E+00     126 A        32 A        25 A   
   8.00 keV   4.116E-01  5.771E+00     136 A        34 A        26 A   
   9.00 keV   4.366E-01  5.955E+00     146 A        36 A        28 A   
  10.00 keV   4.602E-01  6.118E+00     156 A        38 A        30 A   
  11.00 keV   4.826E-01  6.263E+00     165 A        40 A        31 A   
  12.00 keV   5.041E-01  6.393E+00     175 A        42 A        33 A   
  13.00 keV   5.247E-01  6.510E+00     184 A        43 A        35 A   
  14.00 keV   5.445E-01  6.616E+00     193 A        45 A        36 A   
  15.00 keV   5.636E-01  6.713E+00     202 A        47 A        38 A   
  16.00 keV   5.821E-01  6.802E+00     210 A        48 A        39 A   
  17.00 keV   6.000E-01  6.883E+00     219 A        50 A        40 A   
  18.00 keV   6.174E-01  6.958E+00     227 A        52 A        42 A   
  20.00 keV   6.508E-01  7.092E+00     244 A        55 A        45 A   
  22.50 keV   6.903E-01  7.233E+00     264 A        59 A        48 A   
  25.00 keV   7.276E-01  7.350E+00     284 A        62 A        51 A   
  27.50 keV   7.631E-01  7.450E+00     304 A        66 A        54 A   
  30.00 keV   7.971E-01  7.534E+00     324 A        69 A        57 A   
  32.50 keV   8.296E-01  7.606E+00     343 A        73 A        60 A   
  35.00 keV   8.609E-01  7.667E+00     362 A        76 A        63 A   
  37.50 keV   8.912E-01  7.719E+00     381 A        80 A        66 A   
  40.00 keV   9.204E-01  7.763E+00     399 A        83 A        69 A   
  45.00 keV   9.762E-01  7.833E+00     436 A        89 A        75 A   
  50.00 keV   1.029E+00  7.882E+00     473 A        96 A        80 A   
  55.00 keV   1.079E+00  7.916E+00     509 A       102 A        86 A   
  60.00 keV   1.127E+00  7.936E+00     545 A       108 A        91 A   
  65.00 keV   1.173E+00  7.947E+00     581 A       114 A        96 A   
  70.00 keV   1.218E+00  7.949E+00     617 A       120 A       101 A   
  80.00 keV   1.302E+00  7.935E+00     688 A       131 A       112 A   
  90.00 keV   1.381E+00  7.903E+00     758 A       143 A       122 A   
 100.00 keV   1.455E+00  7.857E+00     829 A       154 A       131 A   
 110.00 keV   1.526E+00  7.803E+00     900 A       165 A       141 A   
 120.00 keV   1.594E+00  7.742E+00     970 A       176 A       151 A   
 130.00 keV   1.659E+00  7.677E+00    1041 A       187 A       160 A   
 140.00 keV   1.722E+00  7.608E+00    1111 A       198 A       169 A   
 150.00 keV   1.782E+00  7.538E+00    1182 A       208 A       179 A   
 160.00 keV   1.868E+00  7.467E+00    1253 A       219 A       188 A   
 170.00 keV   2.022E+00  7.395E+00    1324 A       229 A       197 A   
 180.00 keV   2.135E+00  7.323E+00    1394 A       239 A       206 A   
 200.00 keV   2.287E+00  7.179E+00    1534 A       259 A       224 A   
 225.00 keV   2.403E+00  7.004E+00    1711 A       284 A       246 A   
 250.00 keV   2.487E+00  6.834E+00    1889 A       308 A       268 A   
 275.00 keV   2.562E+00  6.672E+00    2069 A       332 A       290 A   
 300.00 keV   2.640E+00  6.516E+00    2250 A       356 A       311 A   
 325.00 keV   2.724E+00  6.368E+00    2434 A       379 A       333 A   
 350.00 keV   2.815E+00  6.226E+00    2619 A       402 A       355 A   
 375.00 keV   2.914E+00  6.091E+00    2805 A       425 A       376 A   
 400.00 keV   3.017E+00  5.962E+00    2992 A       447 A       397 A   
 450.00 keV   3.237E+00  5.723E+00    3367 A       492 A       440 A   
 500.00 keV   3.465E+00  5.504E+00    3743 A       536 A       482 A   
 550.00 keV   3.694E+00  5.304E+00    4119 A       577 A       523 A   
 600.00 keV   3.917E+00  5.120E+00    4494 A       617 A       564 A   
 650.00 keV   4.131E+00  4.950E+00    4868 A       656 A       604 A   
 700.00 keV   4.334E+00  4.794E+00    5240 A       693 A       643 A   
 800.00 keV   4.703E+00  4.513E+00    5981 A       767 A       720 A   
 900.00 keV   5.024E+00  4.268E+00    6717 A       835 A       794 A   
   1.00 MeV   5.304E+00  4.053E+00    7448 A       900 A       866 A   
   1.10 MeV   5.551E+00  3.861E+00    8176 A       961 A       936 A   
   1.20 MeV   5.773E+00  3.690E+00    8901 A      1019 A      1004 A   
   1.30 MeV   5.978E+00  3.536E+00    9622 A      1074 A      1070 A   
   1.40 MeV   6.171E+00  3.396E+00    1.03 um     1127 A      1134 A   
   1.50 MeV   6.355E+00  3.269E+00    1.11 um     1177 A      1196 A   
   1.60 MeV   6.534E+00  3.152E+00    1.18 um     1226 A      1257 A   
   1.70 MeV   6.709E+00  3.045E+00    1.25 um     1272 A      1317 A   
   1.80 MeV   6.883E+00  2.946E+00    1.32 um     1317 A      1375 A   
   2.00 MeV   7.228E+00  2.768E+00    1.46 um     1408 A      1487 A   
   2.25 MeV   7.661E+00  2.578E+00    1.63 um     1516 A      1619 A   
   2.50 MeV   8.102E+00  2.416E+00    1.79 um     1613 A      1743 A   
   2.75 MeV   8.551E+00  2.276E+00    1.96 um     1701 A      1859 A   
   3.00 MeV   9.011E+00  2.153E+00    2.11 um     1780 A      1969 A   
   3.25 MeV   9.481E+00  2.045E+00    2.27 um     1853 A      2071 A   
   3.50 MeV   9.959E+00  1.948E+00    2.41 um     1919 A      2167 A   
   3.75 MeV   1.045E+01  1.861E+00    2.56 um     1980 A      2257 A   
   4.00 MeV   1.094E+01  1.783E+00    2.70 um     2036 A      2341 A   
   4.50 MeV   1.194E+01  1.647E+00    2.96 um     2149 A      2494 A   
   5.00 MeV   1.295E+01  1.532E+00    3.21 um     2245 A      2629 A   
   5.50 MeV   1.397E+01  1.434E+00    3.44 um     2327 A      2749 A   
   6.00 MeV   1.498E+01  1.349E+00    3.66 um     2397 A      2856 A   
   6.50 MeV   1.598E+01  1.275E+00    3.87 um     2459 A      2952 A   
   7.00 MeV   1.697E+01  1.210E+00    4.07 um     2512 A      3039 A   
   8.00 MeV   1.888E+01  1.099E+00    4.43 um     2628 A      3188 A   
   9.00 MeV   2.070E+01  1.008E+00    4.77 um     2720 A      3312 A   
  10.00 MeV   2.242E+01  9.330E-01    5.08 um     2796 A      3418 A   
  11.00 MeV   2.404E+01  8.692E-01    5.37 um     2860 A      3510 A   
  12.00 MeV   2.555E+01  8.144E-01    5.64 um     2916 A      3590 A   
  13.00 MeV   2.696E+01  7.668E-01    5.90 um     2964 A      3661 A   
  14.00 MeV   2.828E+01  7.249E-01    6.15 um     3006 A      3724 A   
  15.00 MeV   2.950E+01  6.878E-01    6.39 um     3044 A      3781 A   
  16.00 MeV   3.065E+01  6.547E-01    6.62 um     3079 A      3833 A   
  17.00 MeV   3.172E+01  6.249E-01    6.84 um     3110 A      3880 A   
  18.00 MeV   3.272E+01  5.980E-01    7.05 um     3139 A      3924 A   
  20.00 MeV   3.454E+01  5.511E-01    7.46 um     3217 A      4003 A   
  22.50 MeV   3.654E+01  5.026E-01    7.95 um     3316 A      4087 A   
  25.00 MeV   3.829E+01  4.627E-01    8.41 um     3401 A      4160 A   
  27.50 MeV   3.984E+01  4.291E-01    8.86 um     3477 A      4225 A   
  30.00 MeV   4.124E+01  4.005E-01    9.29 um     3546 A      4282 A   
  32.50 MeV   4.251E+01  3.757E-01    9.70 um     3608 A      4334 A   
  35.00 MeV   4.366E+01  3.541E-01   10.11 um     3666 A      4382 A   
  37.50 MeV   4.473E+01  3.350E-01   10.50 um     3720 A      4425 A   
  40.00 MeV   4.571E+01  3.180E-01   10.89 um     3770 A      4465 A   
  45.00 MeV   4.745E+01  2.891E-01   11.64 um     3934 A      4538 A   
  50.00 MeV   4.895E+01  2.653E-01   12.36 um     4081 A      4603 A   
  55.00 MeV   5.024E+01  2.455E-01   13.07 um     4215 A      4661 A   
  60.00 MeV   5.136E+01  2.286E-01   13.76 um     4337 A      4714 A   
  65.00 MeV   5.234E+01  2.140E-01   14.43 um     4452 A      4762 A   
  70.00 MeV   5.319E+01  2.013E-01   15.10 um     4559 A      4807 A   
  80.00 MeV   5.459E+01  1.802E-01   16.40 um     4932 A      4890 A   
  90.00 MeV   5.566E+01  1.634E-01   17.67 um     5264 A      4963 A   
 100.00 MeV   5.648E+01  1.497E-01   18.92 um     5565 A      5030 A   
 110.00 MeV   5.708E+01  1.382E-01   20.16 um     5843 A      5092 A   
 120.00 MeV   5.752E+01  1.284E-01   21.39 um     6104 A      5151 A   
 130.00 MeV   5.782E+01  1.201E-01   22.60 um     6351 A      5206 A   
 140.00 MeV   5.801E+01  1.128E-01   23.82 um     6586 A      5258 A   
 150.00 MeV   5.810E+01  1.064E-01   25.03 um     6812 A      5308 A   
 160.00 MeV   5.824E+01  1.007E-01   26.24 um     7029 A      5357 A   
 170.00 MeV   5.865E+01  9.567E-02   27.44 um     7239 A      5403 A   
 180.00 MeV   5.877E+01  9.113E-02   28.64 um     7440 A      5448 A   
 200.00 MeV   5.846E+01  8.330E-02   31.04 um     8187 A      5535 A   
 225.00 MeV   5.795E+01  7.533E-02   34.06 um     9245 A      5639 A   
 250.00 MeV   5.731E+01  6.882E-02   37.11 um     1.02 um     5739 A   
 275.00 MeV   5.658E+01  6.341E-02   40.19 um     1.11 um     5837 A   
 300.00 MeV   5.579E+01  5.883E-02   43.32 um     1.20 um     5933 A   
 325.00 MeV   5.496E+01  5.491E-02   46.50 um     1.28 um     6027 A   
 350.00 MeV   5.411E+01  5.150E-02   49.73 um     1.36 um     6121 A   
 375.00 MeV   5.324E+01  4.852E-02   53.00 um     1.44 um     6215 A   
 400.00 MeV   5.237E+01  4.588E-02   56.34 um     1.51 um     6309 A   
 450.00 MeV   5.065E+01  4.142E-02   63.17 um     1.80 um     6498 A   
 500.00 MeV   4.897E+01  3.779E-02   70.23 um     2.06 um     6691 A   
 550.00 MeV   4.736E+01  3.478E-02   77.54 um     2.30 um     6887 A   
 600.00 MeV   4.583E+01  3.223E-02   85.10 um     2.54 um     7088 A   
 650.00 MeV   4.438E+01  3.005E-02   92.90 um     2.77 um     7295 A   
 700.00 MeV   4.300E+01  2.816E-02  100.96 um     3.00 um     7508 A   
 800.00 MeV   4.049E+01  2.505E-02  117.83 um     3.83 um     7954 A   
 900.00 MeV   3.826E+01  2.258E-02  135.72 um     4.59 um     8427 A   
   1.00 GeV   3.627E+01  2.058E-02  154.62 um     5.32 um     8928 A   
   1.10 GeV   3.450E+01  1.892E-02  174.53 um     6.02 um     9458 A   
   1.20 GeV   3.290E+01  1.752E-02  195.42 um     6.70 um     1.00 um  
   1.30 GeV   3.147E+01  1.632E-02  217.30 um     7.39 um     1.06 um  
   1.40 GeV   3.017E+01  1.528E-02  240.16 um     8.06 um     1.12 um  
   1.50 GeV   2.898E+01  1.438E-02  263.97 um     8.74 um     1.19 um  
   1.60 GeV   2.789E+01  1.358E-02  288.73 um     9.42 um     1.25 um  
   1.70 GeV   2.688E+01  1.286E-02  314.45 um    10.10 um     1.32 um  
   1.80 GeV   2.595E+01  1.223E-02  341.11 um    10.78 um     1.40 um  
   2.00 GeV   2.425E+01  1.113E-02  397.26 um    13.39 um     1.55 um  
   2.25 GeV   2.237E+01  1.002E-02  472.86 um    17.14 um     1.76 um  
   2.50 GeV   2.079E+01  9.121E-03  554.50 um    20.67 um     1.98 um  
   2.75 GeV   1.950E+01  8.376E-03  641.94 um    24.09 um     2.22 um  
   3.00 GeV   1.838E+01  7.748E-03  734.94 um    27.45 um     2.47 um  
   3.25 GeV   1.739E+01  7.212E-03  833.41 um    30.79 um     2.74 um  
   3.50 GeV   1.652E+01  6.748E-03  937.26 um    34.12 um     3.02 um  
   3.75 GeV   1.575E+01  6.342E-03    1.05 mm    37.45 um     3.31 um  
   4.00 GeV   1.505E+01  5.985E-03    1.16 mm    40.80 um     3.62 um  
   4.50 GeV   1.385E+01  5.383E-03    1.40 mm    53.44 um     4.27 um  
   5.00 GeV   1.286E+01  4.896E-03    1.67 mm    65.18 um     4.97 um  
   5.50 GeV   1.203E+01  4.493E-03    1.95 mm    76.51 um     5.71 um  
   6.00 GeV   1.131E+01  4.153E-03    2.25 mm    87.63 um     6.50 um  
   6.50 GeV   1.069E+01  3.864E-03    2.57 mm    98.65 um     7.33 um  
   7.00 GeV   1.015E+01  3.613E-03    2.91 mm   109.63 um     8.20 um  
   8.00 GeV   9.253E+00  3.202E-03    3.64 mm   150.31 um    10.06 um  
   9.00 GeV   8.523E+00  2.878E-03    4.43 mm   187.58 um    12.07 um  
  10.00 GeV   7.915E+00  2.616E-03    5.29 mm   223.40 um    14.22 um  
  11.00 GeV   7.410E+00  2.399E-03    6.21 mm   258.54 um    16.50 um  
  12.00 GeV   6.983E+00  2.216E-03    7.19 mm   293.31 um    18.90 um  
  13.00 GeV   6.618E+00  2.061E-03    8.22 mm   327.90 um    21.43 um  
  14.00 GeV   6.302E+00  1.926E-03    9.31 mm   362.39 um    24.06 um  
  15.00 GeV   6.026E+00  1.809E-03   10.46 mm   396.82 um    26.80 um  
  16.00 GeV   5.783E+00  1.706E-03   11.65 mm   431.23 um    29.64 um  
  17.00 GeV   5.567E+00  1.614E-03   12.89 mm   465.62 um    32.57 um  
  18.00 GeV   5.374E+00  1.532E-03   14.18 mm   499.99 um    35.59 um  
  20.00 GeV   5.044E+00  1.391E-03   16.88 mm   629.71 um    41.88 um  
  22.50 GeV   4.712E+00  1.249E-03   20.50 mm   810.98 um    50.15 um  
  25.00 GeV   4.445E+00  1.135E-03   24.34 mm   976.73 um    58.83 um  
  27.50 GeV   4.226E+00  1.040E-03   28.41 mm     1.13 mm    67.84 um  
  30.00 GeV   4.043E+00  9.602E-04   32.67 mm     1.28 mm    77.15 um  
  31.60 GeV   3.945E+00  9.156E-04   35.49 mm     1.34 mm    83.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.2731E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
