 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/46Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 46.0013 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.670E-01  2.564E+00      40 A        14 A        10 A   
   1.10 keV   1.751E-01  2.658E+00      42 A        15 A        11 A   
   1.20 keV   1.829E-01  2.745E+00      44 A        15 A        11 A   
   1.30 keV   1.904E-01  2.825E+00      46 A        16 A        12 A   
   1.40 keV   1.976E-01  2.901E+00      48 A        17 A        12 A   
   1.50 keV   2.045E-01  2.972E+00      50 A        17 A        13 A   
   1.60 keV   2.112E-01  3.038E+00      51 A        18 A        13 A   
   1.70 keV   2.177E-01  3.101E+00      53 A        18 A        14 A   
   1.80 keV   2.240E-01  3.161E+00      55 A        19 A        14 A   
   2.00 keV   2.362E-01  3.271E+00      58 A        20 A        15 A   
   2.25 keV   2.505E-01  3.395E+00      62 A        21 A        16 A   
   2.50 keV   2.640E-01  3.506E+00      66 A        22 A        17 A   
   2.75 keV   2.769E-01  3.606E+00      70 A        23 A        17 A   
   3.00 keV   2.892E-01  3.697E+00      74 A        24 A        18 A   
   3.25 keV   3.010E-01  3.780E+00      77 A        25 A        19 A   
   3.50 keV   3.124E-01  3.857E+00      81 A        26 A        20 A   
   3.75 keV   3.234E-01  3.928E+00      84 A        27 A        21 A   
