 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/124Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 123.9289 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 123.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.043E-01  2.526E+00      53 A        13 A         9 A   
   1.10 keV   2.143E-01  2.645E+00      55 A        13 A         9 A   
   1.20 keV   2.238E-01  2.758E+00      57 A        14 A        10 A   
   1.30 keV   2.329E-01  2.864E+00      60 A        14 A        10 A   
   1.40 keV   2.417E-01  2.965E+00      62 A        14 A        10 A   
   1.50 keV   2.502E-01  3.062E+00      64 A        15 A        11 A   
   1.60 keV   2.584E-01  3.154E+00      65 A        15 A        11 A   
   1.70 keV   2.664E-01  3.242E+00      67 A        16 A        11 A   
   1.80 keV   2.741E-01  3.327E+00      69 A        16 A        11 A   
   2.00 keV   2.889E-01  3.487E+00      73 A        17 A        12 A   
   2.25 keV   3.065E-01  3.672E+00      77 A        18 A        13 A   
   2.50 keV   3.230E-01  3.843E+00      81 A        18 A        13 A   
   2.75 keV   3.388E-01  4.001E+00      84 A        19 A        14 A   
   3.00 keV   3.539E-01  4.148E+00      88 A        20 A        14 A   
   3.25 keV   3.683E-01  4.287E+00      92 A        21 A        15 A   
   3.50 keV   3.822E-01  4.417E+00      95 A        21 A        15 A   
   3.75 keV   3.956E-01  4.541E+00      98 A        22 A        16 A   
