 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/156Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 155.9296 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 155.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.569E-01  4.977E+00      99 A        20 A        14 A   
   4.50 keV   6.968E-01  5.238E+00     104 A        21 A        15 A   
   5.00 keV   7.345E-01  5.477E+00     110 A        22 A        16 A   
   5.50 keV   7.703E-01  5.700E+00     115 A        23 A        16 A   
   6.00 keV   8.046E-01  5.907E+00     120 A        24 A        17 A   
   6.50 keV   8.374E-01  6.102E+00     125 A        24 A        18 A   
   7.00 keV   8.690E-01  6.284E+00     130 A        25 A        18 A   
   8.00 keV   9.290E-01  6.621E+00     138 A        27 A        19 A   
   9.00 keV   9.854E-01  6.924E+00     147 A        28 A        21 A   
  10.00 keV   1.039E+00  7.200E+00     155 A        29 A        22 A   
  11.00 keV   1.089E+00  7.453E+00     163 A        31 A        23 A   
  12.00 keV   1.138E+00  7.687E+00     171 A        32 A        24 A   
  13.00 keV   1.184E+00  7.904E+00     178 A        33 A        25 A   
  14.00 keV   1.229E+00  8.106E+00     185 A        34 A        26 A   
  15.00 keV   1.272E+00  8.296E+00     192 A        35 A        27 A   
  16.00 keV   1.314E+00  8.474E+00     199 A        36 A        27 A   
  17.00 keV   1.354E+00  8.642E+00     206 A        37 A        28 A   
  18.00 keV   1.394E+00  8.800E+00     212 A        38 A        29 A   
  20.00 keV   1.469E+00  9.093E+00     225 A        40 A        31 A   
  22.50 keV   1.558E+00  9.420E+00     241 A        42 A        33 A   
  25.00 keV   1.642E+00  9.711E+00     255 A        44 A        35 A   
  27.50 keV   1.723E+00  9.974E+00     270 A        46 A        36 A   
  30.00 keV   1.799E+00  1.021E+01     284 A        48 A        38 A   
  32.50 keV   1.873E+00  1.043E+01     298 A        50 A        40 A   
  35.00 keV   1.943E+00  1.063E+01     311 A        52 A        42 A   
  37.50 keV   2.011E+00  1.081E+01     324 A        54 A        43 A   
  40.00 keV   2.077E+00  1.098E+01     337 A        56 A        45 A   
  45.00 keV   2.203E+00  1.128E+01     362 A        59 A        48 A   
  50.00 keV   2.323E+00  1.154E+01     387 A        62 A        51 A   
  55.00 keV   2.436E+00  1.178E+01     411 A        65 A        54 A   
  60.00 keV   2.544E+00  1.198E+01     434 A        68 A        56 A   
  65.00 keV   2.648E+00  1.216E+01     457 A        71 A        59 A   
  70.00 keV   2.748E+00  1.232E+01     479 A        74 A        62 A   
  80.00 keV   2.938E+00  1.260E+01     523 A        79 A        67 A   
  90.00 keV   3.116E+00  1.283E+01     566 A        85 A        72 A   
 100.00 keV   3.285E+00  1.302E+01     607 A        90 A        76 A   
 110.00 keV   3.445E+00  1.317E+01     648 A        95 A        81 A   
 120.00 keV   3.598E+00  1.330E+01     689 A        99 A        86 A   
 130.00 keV   3.745E+00  1.341E+01     728 A       104 A        90 A   
 140.00 keV   3.887E+00  1.350E+01     767 A       108 A        94 A   
 150.00 keV   4.023E+00  1.357E+01     806 A       113 A        98 A   
 160.00 keV   4.155E+00  1.363E+01     844 A       117 A       102 A   
 170.00 keV   4.283E+00  1.369E+01     882 A       121 A       106 A   
 180.00 keV   4.407E+00  1.373E+01     920 A       125 A       110 A   
 200.00 keV   4.645E+00  1.378E+01     994 A       134 A       118 A   
 225.00 keV   4.927E+00  1.382E+01    1085 A       144 A       128 A   
 250.00 keV   5.194E+00  1.383E+01    1175 A       153 A       137 A   
 275.00 keV   5.447E+00  1.381E+01    1264 A       163 A       146 A   
 300.00 keV   5.690E+00  1.378E+01    1351 A       172 A       154 A   
 325.00 keV   5.582E+00  1.373E+01    1439 A       181 A       163 A   
 350.00 keV   5.327E+00  1.367E+01    1528 A       190 A       171 A   
 375.00 keV   5.222E+00  1.361E+01    1618 A       199 A       180 A   
 400.00 keV   5.218E+00  1.354E+01    1709 A       208 A       188 A   
 450.00 keV   5.391E+00  1.338E+01    1891 A       226 A       205 A   
 500.00 keV   5.687E+00  1.321E+01    2072 A       244 A       222 A   
 550.00 keV   6.032E+00  1.304E+01    2252 A       262 A       239 A   
 600.00 keV   6.384E+00  1.286E+01    2431 A       279 A       255 A   
 650.00 keV   6.724E+00  1.268E+01    2608 A       295 A       271 A   
 700.00 keV   7.042E+00  1.250E+01    2784 A       311 A       286 A   
 800.00 keV   7.600E+00  1.216E+01    3133 A       343 A       316 A   
 900.00 keV   8.055E+00  1.183E+01    3479 A       374 A       346 A   
   1.00 MeV   8.420E+00  1.151E+01    3825 A       403 A       375 A   
   1.10 MeV   8.711E+00  1.121E+01    4170 A       432 A       403 A   
   1.20 MeV   8.944E+00  1.092E+01    4516 A       459 A       431 A   
   1.30 MeV   9.131E+00  1.065E+01    4864 A       486 A       459 A   
   1.40 MeV   9.283E+00  1.040E+01    5213 A       512 A       486 A   
   1.50 MeV   9.408E+00  1.015E+01    5565 A       538 A       513 A   
   1.60 MeV   9.512E+00  9.923E+00    5919 A       564 A       540 A   
   1.70 MeV   9.602E+00  9.704E+00    6275 A       589 A       567 A   
   1.80 MeV   9.681E+00  9.497E+00    6635 A       614 A       593 A   
   2.00 MeV   9.818E+00  9.111E+00    7361 A       666 A       646 A   
   2.25 MeV   9.976E+00  8.678E+00    8282 A       732 A       713 A   
   2.50 MeV   1.014E+01  8.290E+00    9216 A       796 A       778 A   
   2.75 MeV   1.031E+01  7.941E+00    1.02 um      858 A       843 A   
   3.00 MeV   1.051E+01  7.626E+00    1.11 um      917 A       908 A   
   3.25 MeV   1.072E+01  7.338E+00    1.21 um      975 A       972 A   
   3.50 MeV   1.094E+01  7.075E+00    1.30 um     1031 A      1036 A   
   3.75 MeV   1.118E+01  6.833E+00    1.40 um     1085 A      1098 A   
   4.00 MeV   1.142E+01  6.610E+00    1.50 um     1138 A      1160 A   
   4.50 MeV   1.193E+01  6.212E+00    1.69 um     1252 A      1281 A   
   5.00 MeV   1.245E+01  5.866E+00    1.88 um     1358 A      1398 A   
   5.50 MeV   1.297E+01  5.563E+00    2.07 um     1457 A      1511 A   
   6.00 MeV   1.350E+01  5.294E+00    2.25 um     1548 A      1620 A   
   6.50 MeV   1.402E+01  5.053E+00    2.44 um     1634 A      1724 A   
   7.00 MeV   1.454E+01  4.837E+00    2.62 um     1714 A      1825 A   
   8.00 MeV   1.557E+01  4.463E+00    2.97 um     1893 A      2015 A   
   9.00 MeV   1.659E+01  4.150E+00    3.32 um     2048 A      2190 A   
  10.00 MeV   1.761E+01  3.883E+00    3.65 um     2185 A      2352 A   
  11.00 MeV   1.862E+01  3.653E+00    3.97 um     2307 A      2501 A   
  12.00 MeV   1.964E+01  3.453E+00    4.28 um     2416 A      2640 A   
  13.00 MeV   2.067E+01  3.275E+00    4.57 um     2514 A      2768 A   
  14.00 MeV   2.170E+01  3.118E+00    4.86 um     2603 A      2888 A   
  15.00 MeV   2.274E+01  2.977E+00    5.14 um     2683 A      2999 A   
  16.00 MeV   2.379E+01  2.849E+00    5.40 um     2757 A      3102 A   
  17.00 MeV   2.485E+01  2.734E+00    5.66 um     2823 A      3198 A   
  18.00 MeV   2.591E+01  2.628E+00    5.91 um     2885 A      3288 A   
  20.00 MeV   2.805E+01  2.443E+00    6.39 um     3030 A      3451 A   
  22.50 MeV   3.072E+01  2.248E+00    6.94 um     3199 A      3627 A   
  25.00 MeV   3.337E+01  2.086E+00    7.45 um     3338 A      3779 A   
  27.50 MeV   3.598E+01  1.947E+00    7.93 um     3455 A      3911 A   
  30.00 MeV   3.852E+01  1.828E+00    8.38 um     3554 A      4027 A   
  32.50 MeV   4.099E+01  1.724E+00    8.80 um     3640 A      4129 A   
  35.00 MeV   4.337E+01  1.633E+00    9.20 um     3715 A      4220 A   
  37.50 MeV   4.566E+01  1.551E+00    9.58 um     3781 A      4302 A   
  40.00 MeV   4.786E+01  1.478E+00    9.95 um     3840 A      4377 A   
  45.00 MeV   5.199E+01  1.353E+00   10.63 um     4000 A      4507 A   
  50.00 MeV   5.575E+01  1.249E+00   11.27 um     4134 A      4617 A   
  55.00 MeV   5.919E+01  1.162E+00   11.87 um     4247 A      4711 A   
  60.00 MeV   6.232E+01  1.087E+00   12.44 um     4346 A      4795 A   
  65.00 MeV   6.518E+01  1.022E+00   12.98 um     4433 A      4869 A   
  70.00 MeV   6.779E+01  9.646E-01   13.50 um     4512 A      4935 A   
  80.00 MeV   7.233E+01  8.692E-01   14.49 um     4754 A      5050 A   
  90.00 MeV   7.613E+01  7.923E-01   15.43 um     4958 A      5148 A   
 100.00 MeV   7.930E+01  7.289E-01   16.32 um     5137 A      5233 A   
 110.00 MeV   8.197E+01  6.757E-01   17.19 um     5298 A      5308 A   
 120.00 MeV   8.423E+01  6.303E-01   18.03 um     5444 A      5376 A   
 130.00 MeV   8.615E+01  5.911E-01   18.85 um     5579 A      5438 A   
 140.00 MeV   8.780E+01  5.568E-01   19.65 um     5705 A      5495 A   
 150.00 MeV   8.922E+01  5.266E-01   20.44 um     5824 A      5548 A   
 160.00 MeV   9.045E+01  4.998E-01   21.22 um     5937 A      5597 A   
 170.00 MeV   9.152E+01  4.758E-01   21.99 um     6045 A      5643 A   
 180.00 MeV   9.246E+01  4.541E-01   22.75 um     6148 A      5687 A   
 200.00 MeV   9.401E+01  4.166E-01   24.26 um     6520 A      5769 A   
 225.00 MeV   9.549E+01  3.782E-01   26.11 um     7040 A      5862 A   
 250.00 MeV   9.658E+01  3.468E-01   27.93 um     7511 A      5947 A   
 275.00 MeV   9.740E+01  3.204E-01   29.74 um     7946 A      6026 A   
 300.00 MeV   9.800E+01  2.981E-01   31.54 um     8352 A      6099 A   
 325.00 MeV   9.906E+01  2.789E-01   33.32 um     8733 A      6169 A   
 350.00 MeV   1.001E+02  2.621E-01   35.08 um     9090 A      6235 A   
 375.00 MeV   1.004E+02  2.474E-01   36.83 um     9429 A      6298 A   
 400.00 MeV   1.006E+02  2.344E-01   38.58 um     9755 A      6358 A   
 450.00 MeV   1.009E+02  2.123E-01   42.07 um     1.09 um     6473 A   
 500.00 MeV   1.010E+02  1.942E-01   45.55 um     1.20 um     6582 A   
 550.00 MeV   1.009E+02  1.792E-01   49.03 um     1.30 um     6685 A   
 600.00 MeV   1.008E+02  1.664E-01   52.51 um     1.39 um     6784 A   
 650.00 MeV   1.005E+02  1.555E-01   56.01 um     1.48 um     6881 A   
 700.00 MeV   1.002E+02  1.459E-01   59.51 um     1.56 um     6974 A   
 800.00 MeV   9.930E+01  1.302E-01   66.56 um     1.85 um     7155 A   
 900.00 MeV   9.826E+01  1.177E-01   73.68 um     2.11 um     7330 A   
   1.00 GeV   9.708E+01  1.075E-01   80.89 um     2.34 um     7501 A   
   1.10 GeV   9.582E+01  9.903E-02   88.18 um     2.56 um     7669 A   
   1.20 GeV   9.452E+01  9.186E-02   95.57 um     2.77 um     7835 A   
   1.30 GeV   9.318E+01  8.572E-02  103.07 um     2.96 um     8000 A   
   1.40 GeV   9.183E+01  8.039E-02  110.68 um     3.15 um     8164 A   
   1.50 GeV   9.049E+01  7.572E-02  118.40 um     3.34 um     8329 A   
   1.60 GeV   8.915E+01  7.159E-02  126.23 um     3.52 um     8494 A   
   1.70 GeV   8.783E+01  6.791E-02  134.18 um     3.69 um     8659 A   
   1.80 GeV   8.654E+01  6.461E-02  142.26 um     3.87 um     8826 A   
   2.00 GeV   8.402E+01  5.894E-02  158.77 um     4.52 um     9162 A   
   2.25 GeV   8.103E+01  5.317E-02  180.09 um     5.43 um     9590 A   
   2.50 GeV   7.823E+01  4.848E-02  202.20 um     6.27 um     1.00 um  
   2.75 GeV   7.560E+01  4.459E-02  225.08 um     7.06 um     1.05 um  
   3.00 GeV   7.313E+01  4.131E-02  248.75 um     7.81 um     1.09 um  
   3.25 GeV   7.080E+01  3.850E-02  273.21 um     8.54 um     1.14 um  
   3.50 GeV   6.860E+01  3.607E-02  298.47 um     9.26 um     1.19 um  
   3.75 GeV   6.651E+01  3.394E-02  324.52 um     9.97 um     1.24 um  
   4.00 GeV   6.452E+01  3.206E-02  351.39 um    10.67 um     1.29 um  
   4.50 GeV   6.078E+01  2.888E-02  407.61 um    13.31 um     1.40 um  
   5.00 GeV   5.732E+01  2.631E-02  467.27 um    15.76 um     1.51 um  
   5.50 GeV   5.424E+01  2.418E-02  530.41 um    18.12 um     1.63 um  
   6.00 GeV   5.152E+01  2.238E-02  597.02 um    20.42 um     1.76 um  
   6.50 GeV   4.909E+01  2.084E-02  667.02 um    22.70 um     1.89 um  
   7.00 GeV   4.692E+01  1.951E-02  740.39 um    24.96 um     2.03 um  
   8.00 GeV   4.317E+01  1.732E-02  896.88 um    33.36 um     2.32 um  
   9.00 GeV   4.007E+01  1.559E-02    1.07 mm    41.07 um     2.64 um  
  10.00 GeV   3.745E+01  1.419E-02    1.25 mm    48.46 um     2.98 um  
  11.00 GeV   3.521E+01  1.303E-02    1.44 mm    55.69 um     3.33 um  
  12.00 GeV   3.327E+01  1.205E-02    1.65 mm    62.84 um     3.71 um  
  13.00 GeV   3.158E+01  1.121E-02    1.86 mm    69.95 um     4.11 um  
  14.00 GeV   3.009E+01  1.049E-02    2.09 mm    77.06 um     4.53 um  
  15.00 GeV   2.877E+01  9.859E-03    2.33 mm    84.17 um     4.96 um  
  16.00 GeV   2.759E+01  9.303E-03    2.58 mm    91.29 um     5.41 um  
  17.00 GeV   2.652E+01  8.809E-03    2.84 mm    98.44 um     5.87 um  
  18.00 GeV   2.556E+01  8.367E-03    3.11 mm   105.62 um     6.35 um  
  20.00 GeV   2.389E+01  7.608E-03    3.68 mm   132.88 um     7.36 um  
  22.50 GeV   2.217E+01  6.841E-03    4.45 mm   171.40 um     8.70 um  
  25.00 GeV   2.075E+01  6.219E-03    5.27 mm   207.04 um    10.11 um  
  27.50 GeV   1.957E+01  5.705E-03    6.14 mm   241.12 um    11.60 um  
  30.00 GeV   1.857E+01  5.273E-03    7.07 mm   274.23 um    13.16 um  
  32.50 GeV   1.770E+01  4.904E-03    8.04 mm   306.71 um    14.77 um  
  35.00 GeV   1.694E+01  4.585E-03    9.05 mm   338.75 um    16.45 um  
  37.50 GeV   1.628E+01  4.307E-03   10.11 mm   370.47 um    18.18 um  
  40.00 GeV   1.569E+01  4.061E-03   11.22 mm   401.91 um    19.96 um  
  45.00 GeV   1.470E+01  3.649E-03   13.54 mm   518.78 um    23.66 um  
  50.00 GeV   1.390E+01  3.315E-03   16.00 mm   624.92 um    27.53 um  
  55.00 GeV   1.325E+01  3.040E-03   18.59 mm   724.72 um    31.53 um  
  60.00 GeV   1.270E+01  2.808E-03   21.31 mm   820.16 um    35.65 um  
  62.40 GeV   1.248E+01  2.709E-03   22.65 mm   841.86 um    37.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.6769E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
