 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/104Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 103.9231 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 103.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.350E-01  2.733E+00      49 A        13 A         9 A   
   1.10 keV   1.416E-01  2.860E+00      51 A        13 A        10 A   
   1.20 keV   1.479E-01  2.980E+00      53 A        14 A        10 A   
   1.30 keV   1.539E-01  3.094E+00      55 A        14 A        10 A   
   1.40 keV   1.597E-01  3.202E+00      57 A        15 A        11 A   
   1.50 keV   1.653E-01  3.305E+00      59 A        15 A        11 A   
   1.60 keV   1.708E-01  3.403E+00      61 A        16 A        11 A   
   1.70 keV   1.760E-01  3.497E+00      63 A        16 A        12 A   
   1.80 keV   1.811E-01  3.588E+00      64 A        16 A        12 A   
   2.00 keV   1.909E-01  3.758E+00      67 A        17 A        12 A   
   2.25 keV   2.025E-01  3.954E+00      71 A        18 A        13 A   
   2.50 keV   2.135E-01  4.135E+00      75 A        19 A        14 A   
   2.75 keV   2.239E-01  4.302E+00      79 A        20 A        14 A   
   3.00 keV   2.338E-01  4.459E+00      82 A        20 A        15 A   
   3.25 keV   2.434E-01  4.605E+00      85 A        21 A        15 A   
   3.50 keV   2.526E-01  4.743E+00      89 A        22 A        16 A   
   3.75 keV   2.614E-01  4.873E+00      92 A        22 A        16 A   
