 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/2H_in_kapton.txt

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   1.948E-01  2.260E-02    1083 A       458 A       412 A   
   4.50 keV   2.056E-01  2.111E-02    1206 A       487 A       444 A   
   5.00 keV   2.158E-01  1.982E-02    1327 A       513 A       474 A   
   5.50 keV   2.254E-01  1.871E-02    1445 A       537 A       502 A   
   6.00 keV   2.346E-01  1.773E-02    1561 A       559 A       528 A   
   6.50 keV   2.435E-01  1.686E-02    1674 A       579 A       553 A   
   7.00 keV   2.520E-01  1.609E-02    1786 A       598 A       577 A   
   8.00 keV   2.681E-01  1.476E-02    2003 A       632 A       620 A   
   9.00 keV   2.832E-01  1.366E-02    2213 A       662 A       660 A   
  10.00 keV   2.974E-01  1.273E-02    2415 A       689 A       697 A   
  11.00 keV   3.109E-01  1.193E-02    2612 A       713 A       731 A   
  12.00 keV   3.238E-01  1.124E-02    2803 A       735 A       762 A   
  13.00 keV   3.360E-01  1.064E-02    2989 A       754 A       791 A   
  14.00 keV   3.477E-01  1.010E-02    3171 A       773 A       818 A   
  15.00 keV   3.590E-01  9.621E-03    3347 A       789 A       844 A   
  16.00 keV   3.698E-01  9.190E-03    3520 A       805 A       868 A   
  17.00 keV   3.802E-01  8.801E-03    3689 A       819 A       891 A   
  18.00 keV   3.903E-01  8.447E-03    3855 A       832 A       913 A   
  20.00 keV   4.094E-01  7.827E-03    4176 A       857 A       953 A   
  22.50 keV   4.316E-01  7.181E-03    4563 A       884 A       998 A   
  25.00 keV   4.521E-01  6.644E-03    4933 A       908 A      1038 A   
  27.50 keV   4.712E-01  6.188E-03    5290 A       929 A      1075 A   
  30.00 keV   4.890E-01  5.797E-03    5636 A       948 A      1109 A   
  32.50 keV   5.056E-01  5.458E-03    5971 A       965 A      1140 A   
  35.00 keV   5.212E-01  5.159E-03    6298 A       980 A      1169 A   
  37.50 keV   5.358E-01  4.894E-03    6616 A       994 A      1196 A   
  40.00 keV   5.495E-01  4.658E-03    6926 A      1007 A      1221 A   
  45.00 keV   5.746E-01  4.254E-03    7529 A      1032 A      1267 A   
  50.00 keV   5.969E-01  3.919E-03    8110 A      1054 A      1308 A   
  55.00 keV   6.168E-01  3.638E-03    8672 A      1074 A      1346 A   
  60.00 keV   6.346E-01  3.398E-03    9219 A      1091 A      1381 A   
  65.00 keV   6.506E-01  3.190E-03    9753 A      1108 A      1413 A   
  70.00 keV   6.650E-01  3.008E-03    1.03 um     1122 A      1442 A   
  80.00 keV   6.897E-01  2.704E-03    1.13 um     1153 A      1497 A   
  90.00 keV   7.096E-01  2.460E-03    1.23 um     1180 A      1546 A   
 100.00 keV   7.255E-01  2.260E-03    1.32 um     1205 A      1590 A   
 110.00 keV   7.379E-01  2.092E-03    1.42 um     1228 A      1631 A   
 120.00 keV   7.473E-01  1.949E-03    1.51 um     1249 A      1670 A   
 130.00 keV   7.540E-01  1.826E-03    1.61 um     1269 A      1706 A   
 140.00 keV   7.583E-01  1.718E-03    1.70 um     1287 A      1740 A   
 150.00 keV   7.604E-01  1.624E-03    1.79 um     1305 A      1773 A   
 160.00 keV   7.607E-01  1.540E-03    1.88 um     1323 A      1805 A   
 170.00 keV   7.594E-01  1.465E-03    1.97 um     1340 A      1836 A   
 180.00 keV   7.567E-01  1.397E-03    2.07 um     1356 A      1866 A   
 200.00 keV   7.480E-01  1.280E-03    2.25 um     1401 A      1924 A   
 225.00 keV   7.327E-01  1.160E-03    2.49 um     1462 A      1995 A   
 250.00 keV   7.142E-01  1.063E-03    2.73 um     1523 A      2063 A   
 275.00 keV   6.941E-01  9.810E-04    2.98 um     1584 A      2131 A   
 300.00 keV   6.735E-01  9.118E-04    3.23 um     1646 A      2199 A   
 325.00 keV   6.530E-01  8.523E-04    3.50 um     1708 A      2268 A   
 350.00 keV   6.330E-01  8.006E-04    3.77 um     1772 A      2337 A   
 375.00 keV   6.137E-01  7.552E-04    4.05 um     1837 A      2408 A   
 400.00 keV   5.953E-01  7.149E-04    4.34 um     1903 A      2479 A   
 450.00 keV   5.612E-01  6.468E-04    4.95 um     2127 A      2628 A   
 500.00 keV   5.308E-01  5.912E-04    5.59 um     2353 A      2783 A   
 550.00 keV   5.037E-01  5.449E-04    6.27 um     2582 A      2946 A   
 600.00 keV   4.795E-01  5.058E-04    6.98 um     2813 A      3116 A   
 650.00 keV   4.578E-01  4.722E-04    7.73 um     3047 A      3295 A   
 700.00 keV   4.383E-01  4.430E-04    8.52 um     3285 A      3482 A   
 800.00 keV   4.047E-01  3.948E-04   10.19 um     4121 A      3879 A   
 900.00 keV   3.768E-01  3.566E-04   11.98 um     4920 A      4309 A   
   1.00 MeV   3.532E-01  3.255E-04   13.91 um     5702 A      4769 A   
   1.10 MeV   3.330E-01  2.996E-04   15.96 um     6477 A      5258 A   
   1.20 MeV   3.154E-01  2.778E-04   18.13 um     7249 A      5775 A   
   1.30 MeV   3.000E-01  2.591E-04   20.41 um     8023 A      6319 A   
   1.40 MeV   2.864E-01  2.428E-04   22.81 um     8799 A      6888 A   
   1.50 MeV   2.743E-01  2.286E-04   25.32 um     9580 A      7482 A   
   1.60 MeV   2.635E-01  2.161E-04   27.93 um     1.04 um     8099 A   
   1.70 MeV   2.537E-01  2.049E-04   30.65 um     1.12 um     8739 A   
   1.80 MeV   2.449E-01  1.949E-04   33.47 um     1.19 um     9400 A   
   2.00 MeV   2.295E-01  1.776E-04   39.40 um     1.48 um     1.08 um  
   2.25 MeV   2.160E-01  1.601E-04   47.29 um     1.88 um     1.26 um  
   2.50 MeV   2.025E-01  1.459E-04   55.70 um     2.24 um     1.45 um  
   2.75 MeV   1.903E-01  1.342E-04   64.65 um     2.60 um     1.66 um  
   3.00 MeV   1.796E-01  1.242E-04   74.16 um     2.95 um     1.87 um  
   3.25 MeV   1.701E-01  1.157E-04   84.22 um     3.30 um     2.09 um  
   3.50 MeV   1.615E-01  1.084E-04   94.83 um     3.65 um     2.33 um  
   3.75 MeV   1.538E-01  1.019E-04  105.98 um     4.01 um     2.57 um  
   4.00 MeV   1.469E-01  9.625E-05  117.68 um     4.36 um     2.82 um  
   4.50 MeV   1.348E-01  8.668E-05  142.67 um     5.67 um     3.36 um  
   5.00 MeV   1.247E-01  7.891E-05  169.80 um     6.90 um     3.94 um  
   5.50 MeV   1.161E-01  7.248E-05  199.03 um     8.10 um     4.56 um  
   6.00 MeV   1.087E-01  6.706E-05  230.34 um     9.30 um     5.21 um  
   6.50 MeV   1.023E-01  6.243E-05  263.70 um    10.49 um     5.91 um  
   7.00 MeV   9.665E-02  5.843E-05  299.07 um    11.69 um     6.64 um  
   8.00 MeV   8.722E-02  5.184E-05  375.70 um    16.07 um     8.22 um  
   9.00 MeV   7.961E-02  4.664E-05  460.13 um    20.16 um     9.95 um  
  10.00 MeV   7.333E-02  4.242E-05  552.21 um    24.14 um    11.81 um  
  11.00 MeV   6.805E-02  3.894E-05  651.81 um    28.11 um    13.82 um  
  12.00 MeV   6.354E-02  3.600E-05  758.80 um    32.09 um    15.97 um  
  13.00 MeV   5.964E-02  3.350E-05  873.09 um    36.11 um    18.25 um  
  14.00 MeV   5.623E-02  3.133E-05  994.56 um    40.19 um    20.67 um  
  15.00 MeV   5.323E-02  2.944E-05    1.12 mm    44.32 um    23.21 um  
  16.00 MeV   5.056E-02  2.777E-05    1.26 mm    48.52 um    25.89 um  
  17.00 MeV   4.816E-02  2.629E-05    1.40 mm    52.78 um    28.69 um  
  18.00 MeV   4.601E-02  2.496E-05    1.55 mm    57.11 um    31.62 um  
  20.00 MeV   4.227E-02  2.269E-05    1.87 mm    73.27 um    37.86 um  
  22.50 MeV   3.844E-02  2.039E-05    2.31 mm    96.39 um    46.34 um  
  25.00 MeV   3.530E-02  1.854E-05    2.78 mm   118.33 um    55.56 um  
  27.50 MeV   3.268E-02  1.700E-05    3.30 mm   139.84 um    65.52 um  
  30.00 MeV   3.045E-02  1.571E-05    3.86 mm   161.28 um    76.20 um  
  32.50 MeV   2.853E-02  1.460E-05    4.46 mm   182.81 um    87.58 um  
  35.00 MeV   2.686E-02  1.365E-05    5.09 mm   204.55 um    99.64 um  
  37.50 MeV   2.540E-02  1.282E-05    5.76 mm   226.55 um   112.39 um  
  40.00 MeV   2.410E-02  1.209E-05    6.48 mm   248.84 um   125.81 um  
  45.00 MeV   2.190E-02  1.085E-05    8.01 mm   331.76 um   154.62 um  
  50.00 MeV   2.010E-02  9.859E-06    9.69 mm   409.77 um   186.00 um  
  55.00 MeV   1.860E-02  9.037E-06   11.50 mm   485.96 um   219.88 um  
  60.00 MeV   1.733E-02  8.346E-06   13.46 mm   561.66 um   256.19 um  
  65.00 MeV   1.625E-02  7.756E-06   15.56 mm   637.55 um   294.90 um  
  70.00 MeV   1.530E-02  7.247E-06   17.79 mm   714.00 um   335.94 um  
  80.00 MeV   1.374E-02  6.413E-06   22.65 mm   995.31 um   424.83 um  
  90.00 MeV   1.250E-02  5.756E-06   28.02 mm     1.26 mm   522.53 um  
 100.00 MeV   1.149E-02  5.225E-06   33.89 mm     1.51 mm   628.70 um  
 110.00 MeV   1.066E-02  4.787E-06   40.25 mm     1.77 mm   743.05 um  
 120.00 MeV   9.952E-03  4.419E-06   47.08 mm     2.02 mm   865.30 um  
 130.00 MeV   9.347E-03  4.105E-06   54.37 mm     2.27 mm   995.20 um  
 140.00 MeV   8.823E-03  3.835E-06   62.12 mm     2.53 mm     1.13 mm  
 150.00 MeV   8.365E-03  3.599E-06   70.31 mm     2.79 mm     1.28 mm  
 160.00 MeV   7.961E-03  3.391E-06   78.94 mm     3.06 mm     1.43 mm  
 170.00 MeV   7.601E-03  3.207E-06   87.99 mm     3.32 mm     1.59 mm  
 180.00 MeV   7.279E-03  3.042E-06   97.45 mm     3.59 mm     1.75 mm  
 200.00 MeV   6.725E-03  2.760E-06  117.57 mm     4.60 mm     2.10 mm  
 225.00 MeV   6.165E-03  2.476E-06  144.89 mm     6.03 mm     2.57 mm  
 250.00 MeV   5.711E-03  2.246E-06  174.55 mm     7.37 mm     3.08 mm  
 275.00 MeV   5.336E-03  2.057E-06  206.42 mm     8.67 mm     3.61 mm  
 300.00 MeV   5.021E-03  1.898E-06  240.42 mm     9.94 mm     4.18 mm  
 325.00 MeV   4.752E-03  1.762E-06  276.44 mm    11.20 mm     4.78 mm  
 350.00 MeV   4.520E-03  1.645E-06  314.41 mm    12.45 mm     5.41 mm  
 375.00 MeV   4.317E-03  1.544E-06  354.24 mm    13.70 mm     6.06 mm  
 400.00 MeV   4.139E-03  1.454E-06  395.86 mm    14.94 mm     6.74 mm  
 450.00 MeV   3.841E-03  1.304E-06  484.13 mm    19.53 mm     8.16 mm  
 500.00 MeV   3.601E-03  1.182E-06  578.76 mm    23.74 mm     9.66 mm  
 550.00 MeV   3.404E-03  1.082E-06  679.27 mm    27.74 mm    11.23 mm  
 600.00 MeV   3.239E-03  9.980E-07  785.26 mm    31.60 mm    12.87 mm  
 650.00 MeV   3.100E-03  9.265E-07  896.32 mm    35.36 mm    14.56 mm  
 700.00 MeV   2.980E-03  8.648E-07    1.01 m     39.05 mm    16.30 mm  
 800.00 MeV   2.786E-03  7.638E-07    1.26 m     52.27 mm    19.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.4548E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
