 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/30Cl_in_kapton.txt

 Ion = Chlorine     [17] , Mass = 30.00502 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.00502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.985E-01  2.114E+00      39 A        15 A        11 A   
   1.10 keV   3.131E-01  2.177E+00      41 A        16 A        12 A   
   1.20 keV   3.270E-01  2.234E+00      43 A        17 A        13 A   
   1.30 keV   3.403E-01  2.286E+00      45 A        18 A        13 A   
   1.40 keV   3.532E-01  2.335E+00      47 A        18 A        14 A   
   1.50 keV   3.656E-01  2.380E+00      49 A        19 A        14 A   
   1.60 keV   3.776E-01  2.421E+00      51 A        20 A        15 A   
   1.70 keV   3.892E-01  2.460E+00      53 A        20 A        15 A   
   1.80 keV   4.005E-01  2.496E+00      55 A        21 A        16 A   
   2.00 keV   4.221E-01  2.562E+00      59 A        22 A        17 A   
   2.25 keV   4.477E-01  2.635E+00      64 A        23 A        18 A   
   2.50 keV   4.720E-01  2.698E+00      68 A        25 A        19 A   
   2.75 keV   4.950E-01  2.754E+00      73 A        26 A        20 A   
   3.00 keV   5.170E-01  2.803E+00      77 A        28 A        21 A   
   3.25 keV   5.381E-01  2.847E+00      81 A        29 A        22 A   
   3.50 keV   5.584E-01  2.886E+00      85 A        30 A        23 A   
   3.75 keV   5.780E-01  2.922E+00      89 A        31 A        24 A   
