 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/195Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 194.9807 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 194.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.588E-01  2.442E+00      57 A        11 A         8 A   
   1.10 keV   3.764E-01  2.572E+00      60 A        11 A         8 A   
   1.20 keV   3.931E-01  2.695E+00      62 A        12 A         8 A   
   1.30 keV   4.092E-01  2.812E+00      64 A        12 A         8 A   
   1.40 keV   4.246E-01  2.924E+00      66 A        12 A         9 A   
   1.50 keV   4.395E-01  3.032E+00      68 A        13 A         9 A   
   1.60 keV   4.539E-01  3.136E+00      70 A        13 A         9 A   
   1.70 keV   4.679E-01  3.236E+00      71 A        13 A         9 A   
   1.80 keV   4.814E-01  3.333E+00      73 A        14 A        10 A   
   2.00 keV   5.075E-01  3.518E+00      77 A        14 A        10 A   
   2.25 keV   5.383E-01  3.734E+00      81 A        15 A        10 A   
   2.50 keV   5.674E-01  3.935E+00      84 A        16 A        11 A   
   2.75 keV   5.951E-01  4.124E+00      88 A        16 A        11 A   
   3.00 keV   6.215E-01  4.303E+00      91 A        17 A        12 A   
   3.25 keV   6.469E-01  4.473E+00      95 A        17 A        12 A   
   3.50 keV   6.713E-01  4.634E+00      98 A        18 A        13 A   
   3.75 keV   6.949E-01  4.788E+00     101 A        19 A        13 A   
