 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/225Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 225.0285 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 225.0285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.923E-01  4.718E+00     111 A        19 A        13 A   
   4.50 keV   7.343E-01  4.989E+00     117 A        20 A        14 A   
   5.00 keV   7.741E-01  5.241E+00     123 A        21 A        15 A   
   5.50 keV   8.118E-01  5.477E+00     128 A        22 A        15 A   
   6.00 keV   8.479E-01  5.698E+00     133 A        23 A        16 A   
   6.50 keV   8.826E-01  5.907E+00     138 A        23 A        16 A   
   7.00 keV   9.159E-01  6.105E+00     143 A        24 A        17 A   
   8.00 keV   9.791E-01  6.472E+00     152 A        25 A        18 A   
   9.00 keV   1.039E+00  6.807E+00     161 A        27 A        19 A   
  10.00 keV   1.095E+00  7.115E+00     170 A        28 A        20 A   
  11.00 keV   1.148E+00  7.401E+00     178 A        29 A        21 A   
  12.00 keV   1.199E+00  7.667E+00     185 A        30 A        22 A   
  13.00 keV   1.248E+00  7.916E+00     193 A        31 A        22 A   
  14.00 keV   1.295E+00  8.150E+00     200 A        32 A        23 A   
  15.00 keV   1.341E+00  8.371E+00     207 A        33 A        24 A   
  16.00 keV   1.385E+00  8.581E+00     214 A        34 A        25 A   
  17.00 keV   1.427E+00  8.779E+00     220 A        35 A        26 A   
  18.00 keV   1.469E+00  8.968E+00     227 A        36 A        26 A   
  20.00 keV   1.548E+00  9.321E+00     240 A        38 A        28 A   
  22.50 keV   1.642E+00  9.720E+00     255 A        40 A        29 A   
  25.00 keV   1.731E+00  1.008E+01     269 A        41 A        31 A   
  27.50 keV   1.815E+00  1.041E+01     283 A        43 A        32 A   
  30.00 keV   1.896E+00  1.072E+01     297 A        45 A        34 A   
  32.50 keV   1.973E+00  1.100E+01     310 A        46 A        35 A   
  35.00 keV   2.048E+00  1.126E+01     323 A        48 A        37 A   
  37.50 keV   2.120E+00  1.150E+01     335 A        50 A        38 A   
  40.00 keV   2.189E+00  1.173E+01     348 A        51 A        39 A   
  45.00 keV   2.322E+00  1.214E+01     372 A        54 A        42 A   
  50.00 keV   2.448E+00  1.251E+01     395 A        57 A        44 A   
  55.00 keV   2.567E+00  1.284E+01     417 A        59 A        47 A   
  60.00 keV   2.681E+00  1.314E+01     439 A        62 A        49 A   
  65.00 keV   2.791E+00  1.341E+01     460 A        64 A        51 A   
  70.00 keV   2.896E+00  1.366E+01     481 A        66 A        53 A   
  80.00 keV   3.096E+00  1.410E+01     521 A        71 A        57 A   
  90.00 keV   3.284E+00  1.447E+01     560 A        75 A        61 A   
 100.00 keV   3.462E+00  1.480E+01     597 A        79 A        65 A   
 110.00 keV   3.631E+00  1.509E+01     634 A        83 A        69 A   
 120.00 keV   3.792E+00  1.534E+01     670 A        87 A        72 A   
 130.00 keV   3.947E+00  1.556E+01     705 A        90 A        76 A   
 140.00 keV   4.096E+00  1.576E+01     740 A        94 A        79 A   
 150.00 keV   4.240E+00  1.594E+01     774 A        97 A        82 A   
 160.00 keV   4.379E+00  1.610E+01     808 A       101 A        86 A   
 170.00 keV   4.514E+00  1.624E+01     841 A       104 A        89 A   
 180.00 keV   4.644E+00  1.637E+01     873 A       107 A        92 A   
 200.00 keV   4.896E+00  1.660E+01     938 A       113 A        98 A   
 225.00 keV   5.193E+00  1.682E+01    1016 A       121 A       105 A   
 250.00 keV   5.474E+00  1.700E+01    1093 A       129 A       112 A   
 275.00 keV   5.741E+00  1.714E+01    1168 A       136 A       119 A   
 300.00 keV   5.996E+00  1.725E+01    1243 A       143 A       126 A   
 325.00 keV   6.241E+00  1.733E+01    1316 A       149 A       132 A   
 350.00 keV   6.476E+00  1.739E+01    1388 A       156 A       139 A   
 375.00 keV   6.704E+00  1.744E+01    1459 A       162 A       145 A   
 400.00 keV   6.924E+00  1.747E+01    1530 A       168 A       151 A   
 450.00 keV   7.344E+00  1.749E+01    1670 A       181 A       163 A   
 500.00 keV   7.590E+00  1.748E+01    1807 A       193 A       174 A   
 550.00 keV   7.836E+00  1.744E+01    1944 A       205 A       186 A   
 600.00 keV   8.079E+00  1.738E+01    2079 A       216 A       197 A   
 650.00 keV   8.315E+00  1.731E+01    2214 A       227 A       208 A   
 700.00 keV   8.543E+00  1.722E+01    2348 A       238 A       218 A   
 800.00 keV   8.973E+00  1.702E+01    2614 A       261 A       239 A   
 900.00 keV   9.368E+00  1.680E+01    2879 A       282 A       260 A   
   1.00 MeV   9.731E+00  1.657E+01    3142 A       303 A       279 A   
   1.10 MeV   1.007E+01  1.633E+01    3404 A       323 A       299 A   
   1.20 MeV   1.038E+01  1.609E+01    3665 A       343 A       318 A   
   1.30 MeV   1.066E+01  1.585E+01    3926 A       362 A       337 A   
   1.40 MeV   1.093E+01  1.562E+01    4187 A       381 A       356 A   
   1.50 MeV   1.119E+01  1.539E+01    4447 A       399 A       374 A   
   1.60 MeV   1.142E+01  1.516E+01    4708 A       417 A       392 A   
   1.70 MeV   1.164E+01  1.494E+01    4968 A       434 A       410 A   
   1.80 MeV   1.185E+01  1.472E+01    5229 A       451 A       428 A   
   2.00 MeV   1.223E+01  1.431E+01    5751 A       488 A       463 A   
   2.25 MeV   1.265E+01  1.382E+01    6405 A       533 A       507 A   
   2.50 MeV   1.302E+01  1.337E+01    7062 A       576 A       549 A   
   2.75 MeV   1.334E+01  1.295E+01    7721 A       618 A       591 A   
   3.00 MeV   1.363E+01  1.256E+01    8383 A       658 A       633 A   
   3.25 MeV   1.390E+01  1.220E+01    9048 A       698 A       674 A   
   3.50 MeV   1.415E+01  1.185E+01    9715 A       736 A       714 A   
   3.75 MeV   1.439E+01  1.153E+01    1.04 um      773 A       754 A   
   4.00 MeV   1.462E+01  1.123E+01    1.11 um      809 A       794 A   
   4.50 MeV   1.507E+01  1.069E+01    1.24 um      889 A       873 A   
   5.00 MeV   1.550E+01  1.020E+01    1.38 um      965 A       949 A   
   5.50 MeV   1.591E+01  9.758E+00    1.51 um     1037 A      1025 A   
   6.00 MeV   1.631E+01  9.362E+00    1.65 um     1105 A      1099 A   
   6.50 MeV   1.670E+01  9.001E+00    1.78 um     1171 A      1171 A   
   7.00 MeV   1.707E+01  8.672E+00    1.92 um     1233 A      1243 A   
   8.00 MeV   1.777E+01  8.093E+00    2.19 um     1378 A      1381 A   
   9.00 MeV   1.843E+01  7.597E+00    2.46 um     1510 A      1514 A   
  10.00 MeV   1.906E+01  7.168E+00    2.73 um     1632 A      1643 A   
  11.00 MeV   1.967E+01  6.791E+00    2.99 um     1744 A      1766 A   
  12.00 MeV   2.027E+01  6.458E+00    3.25 um     1850 A      1885 A   
  13.00 MeV   2.086E+01  6.161E+00    3.52 um     1948 A      2000 A   
  14.00 MeV   2.145E+01  5.894E+00    3.77 um     2041 A      2111 A   
  15.00 MeV   2.205E+01  5.653E+00    4.03 um     2128 A      2217 A   
  16.00 MeV   2.264E+01  5.433E+00    4.28 um     2211 A      2320 A   
  17.00 MeV   2.325E+01  5.232E+00    4.53 um     2288 A      2419 A   
  18.00 MeV   2.386E+01  5.048E+00    4.77 um     2362 A      2514 A   
  20.00 MeV   2.512E+01  4.720E+00    5.25 um     2543 A      2694 A   
  22.50 MeV   2.675E+01  4.373E+00    5.82 um     2763 A      2902 A   
  25.00 MeV   2.844E+01  4.080E+00    6.37 um     2953 A      3091 A   
  27.50 MeV   3.018E+01  3.828E+00    6.90 um     3117 A      3263 A   
  30.00 MeV   3.196E+01  3.609E+00    7.40 um     3262 A      3420 A   
  32.50 MeV   3.377E+01  3.417E+00    7.89 um     3389 A      3563 A   
  35.00 MeV   3.560E+01  3.247E+00    8.35 um     3502 A      3695 A   
  37.50 MeV   3.743E+01  3.094E+00    8.79 um     3603 A      3815 A   
  40.00 MeV   3.927E+01  2.957E+00    9.22 um     3694 A      3927 A   
  45.00 MeV   4.290E+01  2.721E+00   10.01 um     3932 A      4124 A   
  50.00 MeV   4.646E+01  2.523E+00   10.76 um     4127 A      4294 A   
  55.00 MeV   4.991E+01  2.355E+00   11.45 um     4290 A      4442 A   
  60.00 MeV   5.322E+01  2.210E+00   12.10 um     4429 A      4573 A   
  65.00 MeV   5.640E+01  2.083E+00   12.72 um     4550 A      4688 A   
  70.00 MeV   5.944E+01  1.972E+00   13.31 um     4656 A      4792 A   
  80.00 MeV   6.511E+01  1.785E+00   14.40 um     4956 A      4970 A   
  90.00 MeV   7.026E+01  1.633E+00   15.42 um     5199 A      5119 A   
 100.00 MeV   7.492E+01  1.507E+00   16.36 um     5401 A      5247 A   
 110.00 MeV   7.914E+01  1.401E+00   17.26 um     5575 A      5357 A   
 120.00 MeV   8.296E+01  1.310E+00   18.11 um     5727 A      5455 A   
 130.00 MeV   8.641E+01  1.232E+00   18.93 um     5863 A      5542 A   
 140.00 MeV   8.953E+01  1.162E+00   19.72 um     5986 A      5621 A   
 150.00 MeV   9.235E+01  1.101E+00   20.49 um     6099 A      5693 A   
 160.00 MeV   9.492E+01  1.047E+00   21.23 um     6203 A      5759 A   
 170.00 MeV   9.725E+01  9.982E-01   21.95 um     6300 A      5820 A   
 180.00 MeV   9.937E+01  9.541E-01   22.66 um     6391 A      5877 A   
 200.00 MeV   1.031E+02  8.775E-01   24.04 um     6702 A      5980 A   
 225.00 MeV   1.069E+02  7.988E-01   25.70 um     7124 A      6094 A   
 250.00 MeV   1.100E+02  7.340E-01   27.31 um     7497 A      6195 A   
 275.00 MeV   1.126E+02  6.797E-01   28.89 um     7834 A      6286 A   
 300.00 MeV   1.147E+02  6.334E-01   30.43 um     8145 A      6369 A   
 325.00 MeV   1.164E+02  5.935E-01   31.94 um     8434 A      6446 A   
 350.00 MeV   1.179E+02  5.587E-01   33.44 um     8705 A      6518 A   
 375.00 MeV   1.191E+02  5.280E-01   34.91 um     8963 A      6586 A   
 400.00 MeV   1.201E+02  5.008E-01   36.38 um     9208 A      6650 A   
 450.00 MeV   1.217E+02  4.545E-01   39.28 um     1.01 um     6768 A   
 500.00 MeV   1.243E+02  4.166E-01   42.13 um     1.09 um     6877 A   
 550.00 MeV   1.252E+02  3.849E-01   44.94 um     1.16 um     6978 A   
 600.00 MeV   1.258E+02  3.581E-01   47.74 um     1.23 um     7073 A   
 650.00 MeV   1.262E+02  3.349E-01   50.53 um     1.29 um     7163 A   
 700.00 MeV   1.264E+02  3.148E-01   53.31 um     1.35 um     7249 A   
 800.00 MeV   1.265E+02  2.814E-01   58.87 um     1.56 um     7412 A   
 900.00 MeV   1.262E+02  2.548E-01   64.43 um     1.75 um     7565 A   
   1.00 GeV   1.256E+02  2.331E-01   70.01 um     1.92 um     7711 A   
   1.10 GeV   1.249E+02  2.150E-01   75.62 um     2.08 um     7851 A   
   1.20 GeV   1.240E+02  1.997E-01   81.27 um     2.23 um     7988 A   
   1.30 GeV   1.231E+02  1.865E-01   86.96 um     2.37 um     8121 A   
   1.40 GeV   1.220E+02  1.751E-01   92.70 um     2.51 um     8252 A   
   1.50 GeV   1.210E+02  1.650E-01   98.49 um     2.64 um     8381 A   
   1.60 GeV   1.199E+02  1.562E-01  104.33 um     2.76 um     8508 A   
   1.70 GeV   1.187E+02  1.482E-01  110.23 um     2.89 um     8634 A   
   1.80 GeV   1.176E+02  1.411E-01  116.18 um     3.01 um     8760 A   
   2.00 GeV   1.154E+02  1.289E-01  128.26 um     3.46 um     9009 A   
   2.25 GeV   1.127E+02  1.164E-01  143.68 um     4.09 um     9319 A   
   2.50 GeV   1.100E+02  1.063E-01  159.48 um     4.66 um     9630 A   
   2.75 GeV   1.076E+02  9.787E-02  175.65 um     5.19 um     9942 A   
   3.00 GeV   1.052E+02  9.074E-02  192.19 um     5.70 um     1.03 um  
   3.25 GeV   1.030E+02  8.464E-02  209.10 um     6.18 um     1.06 um  
   3.50 GeV   1.009E+02  7.934E-02  226.36 um     6.65 um     1.09 um  
   3.75 GeV   9.885E+01  7.471E-02  243.98 um     7.10 um     1.12 um  
   4.00 GeV   9.695E+01  7.061E-02  261.96 um     7.54 um     1.15 um  
   4.50 GeV   9.340E+01  6.370E-02  298.94 um     9.18 um     1.22 um  
   5.00 GeV   9.012E+01  5.807E-02  337.31 um    10.66 um     1.29 um  
   5.50 GeV   8.705E+01  5.341E-02  377.05 um    12.06 um     1.36 um  
   6.00 GeV   8.412E+01  4.947E-02  418.18 um    13.39 um     1.43 um  
   6.50 GeV   8.130E+01  4.610E-02  460.75 um    14.68 um     1.51 um  
   7.00 GeV   7.863E+01  4.319E-02  504.77 um    15.95 um     1.58 um  
   8.00 GeV   7.393E+01  3.838E-02  597.12 um    20.61 um     1.74 um  
   9.00 GeV   6.984E+01  3.458E-02  695.12 um    24.84 um     1.91 um  
  10.00 GeV   6.624E+01  3.149E-02  798.65 um    28.84 um     2.08 um  
  11.00 GeV   6.305E+01  2.894E-02  907.61 um    32.70 um     2.27 um  
  12.00 GeV   6.021E+01  2.678E-02    1.02 mm    36.48 um     2.46 um  
  13.00 GeV   5.766E+01  2.494E-02    1.14 mm    40.21 um     2.65 um  
  14.00 GeV   5.536E+01  2.335E-02    1.27 mm    43.90 um     2.86 um  
  15.00 GeV   5.327E+01  2.195E-02    1.40 mm    47.58 um     3.07 um  
  16.00 GeV   5.137E+01  2.072E-02    1.53 mm    51.25 um     3.29 um  
  17.00 GeV   4.963E+01  1.963E-02    1.67 mm    54.91 um     3.51 um  
  18.00 GeV   4.804E+01  1.865E-02    1.81 mm    58.58 um     3.74 um  
  20.00 GeV   4.521E+01  1.697E-02    2.12 mm    72.52 um     4.22 um  
  22.50 GeV   4.221E+01  1.527E-02    2.52 mm    92.25 um     4.85 um  
  25.00 GeV   3.970E+01  1.389E-02    2.95 mm   110.51 um     5.51 um  
  27.50 GeV   3.755E+01  1.275E-02    3.41 mm   127.96 um     6.21 um  
  30.00 GeV   3.569E+01  1.179E-02    3.89 mm   144.93 um     6.93 um  
  32.50 GeV   3.407E+01  1.097E-02    4.39 mm   161.57 um     7.69 um  
  35.00 GeV   3.264E+01  1.026E-02    4.92 mm   177.99 um     8.47 um  
  37.50 GeV   3.138E+01  9.645E-03    5.47 mm   194.25 um     9.27 um  
  40.00 GeV   3.025E+01  9.099E-03    6.04 mm   210.40 um    10.10 um  
  45.00 GeV   2.833E+01  8.181E-03    7.24 mm   270.61 um    11.82 um  
  50.00 GeV   2.674E+01  7.437E-03    8.52 mm   325.56 um    13.61 um  
  55.00 GeV   2.541E+01  6.822E-03    9.87 mm   377.50 um    15.48 um  
  60.00 GeV   2.429E+01  6.305E-03   11.29 mm   427.43 um    17.42 um  
  65.00 GeV   2.332E+01  5.863E-03   12.77 mm   475.92 um    19.40 um  
  70.00 GeV   2.248E+01  5.482E-03   14.31 mm   523.26 um    21.44 um  
  80.00 GeV   2.111E+01  4.855E-03   17.54 mm   694.97 um    25.64 um  
  90.00 GeV   2.002E+01  4.362E-03   20.97 mm   847.26 um    29.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1994E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
