 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/60V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 59.96448 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 59.96448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.115E-01  2.352E+00      45 A        14 A        10 A   
   1.10 keV   2.218E-01  2.440E+00      47 A        15 A        11 A   
   1.20 keV   2.317E-01  2.521E+00      50 A        15 A        11 A   
   1.30 keV   2.411E-01  2.596E+00      52 A        16 A        12 A   
   1.40 keV   2.502E-01  2.667E+00      54 A        16 A        12 A   
   1.50 keV   2.590E-01  2.733E+00      56 A        17 A        13 A   
   1.60 keV   2.675E-01  2.795E+00      58 A        17 A        13 A   
   1.70 keV   2.758E-01  2.854E+00      60 A        18 A        13 A   
   1.80 keV   2.838E-01  2.910E+00      62 A        18 A        14 A   
   2.00 keV   2.991E-01  3.014E+00      65 A        19 A        15 A   
   2.25 keV   3.172E-01  3.131E+00      70 A        20 A        15 A   
   2.50 keV   3.344E-01  3.235E+00      74 A        21 A        16 A   
   2.75 keV   3.507E-01  3.330E+00      78 A        22 A        17 A   
   3.00 keV   3.663E-01  3.416E+00      83 A        23 A        18 A   
   3.25 keV   3.813E-01  3.495E+00      87 A        24 A        19 A   
   3.50 keV   3.957E-01  3.568E+00      90 A        25 A        20 A   
   3.75 keV   4.096E-01  3.636E+00      94 A        26 A        20 A   
