 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/110Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 109.9078 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 109.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.313E-01  2.682E+00      51 A        13 A         9 A   
   1.10 keV   1.377E-01  2.808E+00      53 A        14 A        10 A   
   1.20 keV   1.438E-01  2.927E+00      55 A        14 A        10 A   
   1.30 keV   1.497E-01  3.040E+00      57 A        14 A        10 A   
   1.40 keV   1.553E-01  3.147E+00      59 A        15 A        11 A   
   1.50 keV   1.608E-01  3.249E+00      61 A        15 A        11 A   
   1.60 keV   1.661E-01  3.346E+00      63 A        16 A        11 A   
   1.70 keV   1.712E-01  3.439E+00      64 A        16 A        12 A   
   1.80 keV   1.761E-01  3.528E+00      66 A        17 A        12 A   
   2.00 keV   1.857E-01  3.697E+00      69 A        17 A        12 A   
   2.25 keV   1.969E-01  3.892E+00      73 A        18 A        13 A   
   2.50 keV   2.076E-01  4.071E+00      77 A        19 A        14 A   
   2.75 keV   2.177E-01  4.238E+00      81 A        20 A        14 A   
   3.00 keV   2.274E-01  4.393E+00      84 A        20 A        15 A   
   3.25 keV   2.367E-01  4.539E+00      88 A        21 A        15 A   
   3.50 keV   2.456E-01  4.676E+00      91 A        22 A        16 A   
   3.75 keV   2.542E-01  4.805E+00      94 A        23 A        16 A   
