 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/7Li_in_kapton.txt

 Ion = Lithium      [3] , Mass = 7.016004 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 7.016004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.338E-01  2.987E-01     375 A       179 A       131 A   
   4.50 keV   2.480E-01  2.877E-01     422 A       197 A       145 A   
   5.00 keV   2.614E-01  2.775E-01     470 A       214 A       159 A   
   5.50 keV   2.742E-01  2.681E-01     519 A       231 A       173 A   
   6.00 keV   2.864E-01  2.594E-01     567 A       248 A       187 A   
   6.50 keV   2.981E-01  2.513E-01     615 A       264 A       201 A   
   7.00 keV   3.093E-01  2.438E-01     664 A       279 A       214 A   
   8.00 keV   3.307E-01  2.303E-01     761 A       309 A       241 A   
   9.00 keV   3.507E-01  2.185E-01     858 A       338 A       267 A   
  10.00 keV   3.697E-01  2.080E-01     955 A       365 A       292 A   
  11.00 keV   3.878E-01  1.986E-01    1052 A       391 A       316 A   
  12.00 keV   4.050E-01  1.902E-01    1148 A       415 A       340 A   
  13.00 keV   4.215E-01  1.825E-01    1243 A       439 A       363 A   
  14.00 keV   4.375E-01  1.756E-01    1338 A       461 A       386 A   
  15.00 keV   4.516E-01  1.693E-01    1432 A       483 A       408 A   
  16.00 keV   4.653E-01  1.634E-01    1526 A       504 A       430 A   
  17.00 keV   4.786E-01  1.581E-01    1619 A       523 A       451 A   
  18.00 keV   4.915E-01  1.531E-01    1712 A       543 A       471 A   
  20.00 keV   5.164E-01  1.441E-01    1895 A       579 A       511 A   
  22.50 keV   5.459E-01  1.346E-01    2120 A       621 A       558 A   
  25.00 keV   5.739E-01  1.263E-01    2341 A       659 A       602 A   
  27.50 keV   6.006E-01  1.192E-01    2558 A       695 A       644 A   
  30.00 keV   6.263E-01  1.129E-01    2771 A       727 A       684 A   
  32.50 keV   6.510E-01  1.074E-01    2980 A       758 A       722 A   
  35.00 keV   6.749E-01  1.024E-01    3185 A       786 A       758 A   
  37.50 keV   6.980E-01  9.794E-02    3386 A       813 A       792 A   
  40.00 keV   7.205E-01  9.390E-02    3584 A       838 A       825 A   
  45.00 keV   7.635E-01  8.687E-02    3969 A       883 A       886 A   
  50.00 keV   8.044E-01  8.094E-02    4342 A       924 A       942 A   
  55.00 keV   8.433E-01  7.585E-02    4702 A       961 A       994 A   
  60.00 keV   8.805E-01  7.144E-02    5052 A       994 A      1042 A   
  65.00 keV   9.161E-01  6.758E-02    5392 A      1024 A      1087 A   
  70.00 keV   9.502E-01  6.415E-02    5723 A      1052 A      1129 A   
  80.00 keV   1.014E+00  5.836E-02    6360 A      1102 A      1205 A   
  90.00 keV   1.073E+00  5.362E-02    6968 A      1145 A      1273 A   
 100.00 keV   1.127E+00  4.967E-02    7552 A      1183 A      1335 A   
 110.00 keV   1.177E+00  4.632E-02    8114 A      1216 A      1390 A   
 120.00 keV   1.224E+00  4.343E-02    8659 A      1246 A      1441 A   
 130.00 keV   1.268E+00  4.092E-02    9186 A      1273 A      1488 A   
 140.00 keV   1.310E+00  3.871E-02    9699 A      1298 A      1532 A   
 150.00 keV   1.351E+00  3.675E-02    1.02 um     1320 A      1572 A   
 160.00 keV   1.390E+00  3.500E-02    1.07 um     1341 A      1610 A   
 170.00 keV   1.430E+00  3.342E-02    1.12 um     1360 A      1646 A   
 180.00 keV   1.469E+00  3.200E-02    1.16 um     1378 A      1680 A   
 200.00 keV   1.546E+00  2.951E-02    1.25 um     1412 A      1741 A   
 225.00 keV   1.641E+00  2.694E-02    1.36 um     1451 A      1809 A   
 250.00 keV   1.735E+00  2.482E-02    1.46 um     1484 A      1869 A   
 275.00 keV   1.827E+00  2.303E-02    1.55 um     1513 A      1922 A   
 300.00 keV   1.916E+00  2.151E-02    1.65 um     1538 A      1969 A   
 325.00 keV   2.002E+00  2.019E-02    1.73 um     1560 A      2012 A   
 350.00 keV   2.086E+00  1.903E-02    1.82 um     1580 A      2052 A   
 375.00 keV   2.166E+00  1.801E-02    1.90 um     1598 A      2087 A   
 400.00 keV   2.244E+00  1.711E-02    1.98 um     1614 A      2120 A   
 450.00 keV   2.389E+00  1.556E-02    2.13 um     1649 A      2179 A   
 500.00 keV   2.522E+00  1.429E-02    2.27 um     1679 A      2230 A   
 550.00 keV   2.643E+00  1.323E-02    2.40 um     1705 A      2275 A   
 600.00 keV   2.753E+00  1.232E-02    2.53 um     1728 A      2315 A   
 650.00 keV   2.852E+00  1.154E-02    2.66 um     1749 A      2351 A   
 700.00 keV   2.942E+00  1.086E-02    2.78 um     1768 A      2384 A   
 800.00 keV   3.093E+00  9.730E-03    3.01 um     1816 A      2442 A   
 900.00 keV   3.213E+00  8.827E-03    3.23 um     1858 A      2493 A   
   1.00 MeV   3.305E+00  8.087E-03    3.45 um     1896 A      2538 A   
   1.10 MeV   3.375E+00  7.470E-03    3.65 um     1931 A      2579 A   
   1.20 MeV   3.426E+00  6.945E-03    3.86 um     1963 A      2616 A   
   1.30 MeV   3.461E+00  6.495E-03    4.06 um     1994 A      2651 A   
   1.40 MeV   3.483E+00  6.102E-03    4.27 um     2024 A      2683 A   
   1.50 MeV   3.494E+00  5.758E-03    4.47 um     2052 A      2714 A   
   1.60 MeV   3.496E+00  5.453E-03    4.67 um     2080 A      2744 A   
   1.70 MeV   3.490E+00  5.180E-03    4.87 um     2107 A      2772 A   
   1.80 MeV   3.479E+00  4.936E-03    5.07 um     2134 A      2800 A   
   2.00 MeV   3.442E+00  4.513E-03    5.48 um     2223 A      2852 A   
   2.25 MeV   3.379E+00  4.083E-03    5.99 um     2356 A      2915 A   
   2.50 MeV   3.304E+00  3.731E-03    6.52 um     2485 A      2976 A   
   2.75 MeV   3.224E+00  3.439E-03    7.06 um     2614 A      3035 A   
   3.00 MeV   3.141E+00  3.192E-03    7.61 um     2742 A      3093 A   
   3.25 MeV   3.058E+00  2.979E-03    8.18 um     2871 A      3152 A   
   3.50 MeV   2.975E+00  2.795E-03    8.76 um     3000 A      3211 A   
   3.75 MeV   2.895E+00  2.634E-03    9.36 um     3131 A      3270 A   
   4.00 MeV   2.817E+00  2.491E-03    9.97 um     3263 A      3330 A   
   4.50 MeV   2.669E+00  2.250E-03   11.26 um     3759 A      3452 A   
   5.00 MeV   2.532E+00  2.053E-03   12.61 um     4242 A      3580 A   
   5.50 MeV   2.408E+00  1.890E-03   14.03 um     4720 A      3713 A   
   6.00 MeV   2.294E+00  1.752E-03   15.53 um     5197 A      3853 A   
   6.50 MeV   2.191E+00  1.634E-03   17.10 um     5675 A      4000 A   
   7.00 MeV   2.097E+00  1.531E-03   18.74 um     6156 A      4154 A   
   8.00 MeV   1.932E+00  1.362E-03   22.24 um     7940 A      4486 A   
   9.00 MeV   1.794E+00  1.229E-03   26.02 um     9616 A      4848 A   
  10.00 MeV   1.676E+00  1.120E-03   30.08 um     1.12 um     5241 A   
  11.00 MeV   1.575E+00  1.030E-03   34.41 um     1.28 um     5666 A   
  12.00 MeV   1.486E+00  9.537E-04   39.01 um     1.45 um     6121 A   
  13.00 MeV   1.409E+00  8.886E-04   43.87 um     1.61 um     6606 A   
  14.00 MeV   1.340E+00  8.323E-04   49.00 um     1.77 um     7119 A   
  15.00 MeV   1.284E+00  7.830E-04   54.36 um     1.93 um     7660 A   
  16.00 MeV   1.227E+00  7.395E-04   59.97 um     2.09 um     8227 A   
  17.00 MeV   1.171E+00  7.008E-04   65.84 um     2.25 um     8822 A   
  18.00 MeV   1.121E+00  6.661E-04   71.98 um     2.42 um     9445 A   
  20.00 MeV   1.033E+00  6.066E-04   85.06 um     3.06 um     1.08 um  
  22.50 MeV   9.433E-01  5.462E-04  102.89 um     3.98 um     1.26 um  
  25.00 MeV   8.691E-01  4.972E-04  122.33 um     4.85 um     1.46 um  
  27.50 MeV   8.067E-01  4.567E-04  143.35 um     5.70 um     1.67 um  
  30.00 MeV   7.535E-01  4.225E-04  165.92 um     6.55 um     1.90 um  
  32.50 MeV   7.075E-01  3.933E-04  190.02 um     7.40 um     2.15 um  
  35.00 MeV   6.673E-01  3.681E-04  215.63 um     8.26 um     2.41 um  
  37.50 MeV   6.318E-01  3.460E-04  242.74 um     9.13 um     2.68 um  
  40.00 MeV   6.002E-01  3.265E-04  271.31 um    10.00 um     2.97 um  
  45.00 MeV   5.464E-01  2.938E-04  332.78 um    13.29 um     3.59 um  
  50.00 MeV   5.022E-01  2.672E-04  399.98 um    16.38 um     4.27 um  
  55.00 MeV   4.652E-01  2.452E-04  472.80 um    19.39 um     5.00 um  
  60.00 MeV   4.337E-01  2.268E-04  551.17 um    22.38 um     5.78 um  
  65.00 MeV   4.066E-01  2.110E-04  634.99 um    25.38 um     6.62 um  
  70.00 MeV   3.829E-01  1.973E-04  724.20 um    28.39 um     7.50 um  
  80.00 MeV   3.436E-01  1.749E-04  918.32 um    39.60 um     9.42 um  
  90.00 MeV   3.122E-01  1.572E-04    1.13 mm    50.03 um    11.54 um  
 100.00 MeV   2.865E-01  1.429E-04    1.37 mm    60.22 um    13.85 um  
 110.00 MeV   2.651E-01  1.311E-04    1.62 mm    70.35 um    16.34 um  
 120.00 MeV   2.469E-01  1.211E-04    1.90 mm    80.54 um    19.02 um  
 130.00 MeV   2.313E-01  1.126E-04    2.19 mm    90.83 um    21.88 um  
 140.00 MeV   2.177E-01  1.053E-04    2.51 mm   101.25 um    24.91 um  
 150.00 MeV   2.057E-01  9.888E-05    2.84 mm   111.82 um    28.11 um  
 160.00 MeV   1.952E-01  9.324E-05    3.19 mm   122.55 um    31.49 um  
 170.00 MeV   1.857E-01  8.823E-05    3.56 mm   133.43 um    35.03 um  
 180.00 MeV   1.773E-01  8.375E-05    3.95 mm   144.48 um    38.74 um  
 200.00 MeV   1.627E-01  7.608E-05    4.78 mm   186.50 um    46.65 um  
 225.00 MeV   1.478E-01  6.833E-05    5.91 mm   246.59 um    57.43 um  
 250.00 MeV   1.357E-01  6.206E-05    7.16 mm   303.35 um    69.17 um  
 275.00 MeV   1.257E-01  5.688E-05    8.50 mm   358.84 um    81.85 um  
 300.00 MeV   1.172E-01  5.253E-05    9.96 mm   413.97 um    95.44 um  
 325.00 MeV   1.099E-01  4.882E-05   11.51 mm   469.18 um   109.91 um  
 350.00 MeV   1.036E-01  4.561E-05   13.16 mm   524.72 um   125.25 um  
 375.00 MeV   9.803E-02  4.282E-05   14.90 mm   580.73 um   141.42 um  
 400.00 MeV   9.315E-02  4.036E-05   16.75 mm   637.29 um   158.43 um  
 450.00 MeV   8.491E-02  3.622E-05   20.70 mm   849.91 um   194.84 um  
 500.00 MeV   7.821E-02  3.288E-05   25.03 mm     1.05 mm   234.32 um  
 550.00 MeV   7.266E-02  3.012E-05   29.70 mm     1.24 mm   276.76 um  
 600.00 MeV   6.798E-02  2.781E-05   34.70 mm     1.43 mm   322.02 um  
 650.00 MeV   6.398E-02  2.583E-05   40.04 mm     1.62 mm   369.99 um  
 700.00 MeV   6.053E-02  2.413E-05   45.70 mm     1.81 mm   420.56 um  
 800.00 MeV   5.484E-02  2.134E-05   57.92 mm     2.51 mm   529.17 um  
 900.00 MeV   5.036E-02  1.914E-05   71.32 mm     3.15 mm   647.09 um  
   1.00 GeV   4.673E-02  1.737E-05   85.84 mm     3.76 mm   773.64 um  
   1.10 GeV   4.374E-02  1.590E-05  101.41 mm     4.36 mm   908.24 um  
   1.20 GeV   4.122E-02  1.468E-05  118.00 mm     4.96 mm     1.05 mm  
   1.30 GeV   3.908E-02  1.363E-05  135.54 mm     5.55 mm     1.20 mm  
   1.40 GeV   3.723E-02  1.273E-05  154.00 mm     6.14 mm     1.35 mm  
   1.50 GeV   3.563E-02  1.194E-05  173.33 mm     6.73 mm     1.52 mm  
   1.60 GeV   3.422E-02  1.125E-05  193.50 mm     7.31 mm     1.68 mm  
   1.70 GeV   3.297E-02  1.063E-05  214.46 mm     7.90 mm     1.86 mm  
   1.80 GeV   3.185E-02  1.008E-05  236.19 mm     8.48 mm     2.03 mm  
   2.00 GeV   2.995E-02  9.146E-06  281.79 mm    10.67 mm     2.40 mm  
   2.25 GeV   2.805E-02  8.200E-06  342.53 mm    13.71 mm     2.89 mm  
   2.50 GeV   2.653E-02  7.436E-06  407.07 mm    16.49 mm     3.39 mm  
   2.75 GeV   2.529E-02  6.806E-06  475.04 mm    19.10 mm     3.92 mm  
   2.80 GeV   2.508E-02  6.693E-06  489.02 mm    19.21 mm     4.02 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  6.8495E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
