 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/206Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 205.9785 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 205.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.491E-01  2.382E+00      59 A        11 A         8 A   
   1.10 keV   3.662E-01  2.509E+00      61 A        11 A         8 A   
   1.20 keV   3.825E-01  2.629E+00      64 A        12 A         8 A   
   1.30 keV   3.981E-01  2.744E+00      66 A        12 A         8 A   
   1.40 keV   4.131E-01  2.855E+00      68 A        12 A         9 A   
   1.50 keV   4.276E-01  2.961E+00      70 A        13 A         9 A   
   1.60 keV   4.416E-01  3.063E+00      72 A        13 A         9 A   
   1.70 keV   4.552E-01  3.161E+00      74 A        13 A         9 A   
   1.80 keV   4.684E-01  3.256E+00      76 A        14 A        10 A   
   2.00 keV   4.938E-01  3.437E+00      79 A        14 A        10 A   
   2.25 keV   5.237E-01  3.649E+00      83 A        15 A        10 A   
   2.50 keV   5.520E-01  3.847E+00      87 A        16 A        11 A   
   2.75 keV   5.790E-01  4.034E+00      91 A        16 A        11 A   
   3.00 keV   6.047E-01  4.210E+00      94 A        17 A        12 A   
   3.25 keV   6.294E-01  4.377E+00      98 A        18 A        12 A   
   3.50 keV   6.532E-01  4.536E+00     101 A        18 A        13 A   
   3.75 keV   6.761E-01  4.687E+00     104 A        19 A        13 A   
