 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/105Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 104.9433 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 104.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.255E-01  2.757E+00      49 A        13 A         9 A   
   1.10 keV   1.316E-01  2.886E+00      51 A        13 A        10 A   
   1.20 keV   1.375E-01  3.008E+00      53 A        14 A        10 A   
   1.30 keV   1.431E-01  3.124E+00      55 A        14 A        10 A   
   1.40 keV   1.485E-01  3.234E+00      57 A        15 A        11 A   
   1.50 keV   1.537E-01  3.339E+00      59 A        15 A        11 A   
   1.60 keV   1.588E-01  3.439E+00      61 A        16 A        11 A   
   1.70 keV   1.636E-01  3.534E+00      62 A        16 A        12 A   
   1.80 keV   1.684E-01  3.626E+00      64 A        16 A        12 A   
   2.00 keV   1.775E-01  3.800E+00      67 A        17 A        12 A   
   2.25 keV   1.883E-01  4.000E+00      71 A        18 A        13 A   
   2.50 keV   1.984E-01  4.185E+00      75 A        19 A        14 A   
   2.75 keV   2.081E-01  4.356E+00      78 A        20 A        14 A   
   3.00 keV   2.174E-01  4.516E+00      82 A        20 A        15 A   
   3.25 keV   2.263E-01  4.666E+00      85 A        21 A        15 A   
   3.50 keV   2.348E-01  4.807E+00      88 A        22 A        16 A   
   3.75 keV   2.430E-01  4.940E+00      91 A        22 A        16 A   
