 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/41K_in_kapton.txt

 Ion = Potassium    [19] , Mass = 40.96183 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 40.96183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.203E-01  2.240E+00      42 A        15 A        11 A   
   1.10 keV   2.310E-01  2.313E+00      44 A        16 A        12 A   
   1.20 keV   2.413E-01  2.381E+00      46 A        16 A        12 A   
   1.30 keV   2.511E-01  2.443E+00      48 A        17 A        13 A   
   1.40 keV   2.606E-01  2.501E+00      50 A        18 A        13 A   
   1.50 keV   2.698E-01  2.555E+00      53 A        18 A        14 A   
   1.60 keV   2.786E-01  2.605E+00      55 A        19 A        14 A   
   1.70 keV   2.872E-01  2.653E+00      57 A        19 A        15 A   
   1.80 keV   2.955E-01  2.697E+00      58 A        20 A        15 A   
   2.00 keV   3.115E-01  2.779E+00      62 A        21 A        16 A   
   2.25 keV   3.304E-01  2.870E+00      67 A        22 A        17 A   
   2.50 keV   3.483E-01  2.950E+00      71 A        24 A        18 A   
   2.75 keV   3.653E-01  3.022E+00      76 A        25 A        19 A   
   3.00 keV   3.815E-01  3.086E+00      80 A        26 A        20 A   
   3.25 keV   3.971E-01  3.145E+00      84 A        27 A        21 A   
   3.50 keV   4.121E-01  3.198E+00      88 A        28 A        22 A   
   3.75 keV   4.265E-01  3.246E+00      92 A        29 A        23 A   
