 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/185Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 184.9567 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 184.9567 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.326E-01  2.457E+00      57 A        11 A         8 A   
   1.10 keV   3.488E-01  2.586E+00      59 A        12 A         8 A   
   1.20 keV   3.643E-01  2.708E+00      61 A        12 A         8 A   
   1.30 keV   3.792E-01  2.825E+00      63 A        12 A         9 A   
   1.40 keV   3.935E-01  2.936E+00      66 A        13 A         9 A   
   1.50 keV   4.073E-01  3.043E+00      67 A        13 A         9 A   
   1.60 keV   4.207E-01  3.146E+00      69 A        13 A         9 A   
   1.70 keV   4.337E-01  3.245E+00      71 A        14 A        10 A   
   1.80 keV   4.462E-01  3.341E+00      73 A        14 A        10 A   
   2.00 keV   4.704E-01  3.523E+00      76 A        15 A        10 A   
   2.25 keV   4.989E-01  3.735E+00      80 A        15 A        11 A   
   2.50 keV   5.259E-01  3.934E+00      84 A        16 A        11 A   
   2.75 keV   5.515E-01  4.120E+00      88 A        17 A        12 A   
   3.00 keV   5.761E-01  4.296E+00      91 A        17 A        12 A   
   3.25 keV   5.996E-01  4.462E+00      94 A        18 A        13 A   
   3.50 keV   6.222E-01  4.620E+00      98 A        18 A        13 A   
   3.75 keV   6.441E-01  4.771E+00     101 A        19 A        13 A   
