 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/154Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.080E-01  2.596E+00      53 A        11 A         8 A   
   1.10 keV   3.230E-01  2.728E+00      55 A        12 A         8 A   
   1.20 keV   3.374E-01  2.853E+00      57 A        12 A         9 A   
   1.30 keV   3.511E-01  2.973E+00      59 A        13 A         9 A   
   1.40 keV   3.644E-01  3.087E+00      61 A        13 A         9 A   
   1.50 keV   3.772E-01  3.196E+00      63 A        13 A         9 A   
   1.60 keV   3.895E-01  3.300E+00      65 A        14 A        10 A   
   1.70 keV   4.015E-01  3.401E+00      67 A        14 A        10 A   
   1.80 keV   4.132E-01  3.498E+00      68 A        14 A        10 A   
   2.00 keV   4.355E-01  3.683E+00      72 A        15 A        11 A   
   2.25 keV   4.619E-01  3.898E+00      75 A        16 A        11 A   
   2.50 keV   4.869E-01  4.097E+00      79 A        16 A        12 A   
   2.75 keV   5.107E-01  4.284E+00      83 A        17 A        12 A   
   3.00 keV   5.334E-01  4.460E+00      86 A        18 A        13 A   
   3.25 keV   5.552E-01  4.626E+00      89 A        18 A        13 A   
   3.50 keV   5.761E-01  4.783E+00      92 A        19 A        13 A   
   3.75 keV   5.964E-01  4.933E+00      95 A        20 A        14 A   
