 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/223Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 223.0291 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 223.0291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.451E-01  2.302E+00      62 A        11 A         8 A   
   1.10 keV   3.620E-01  2.425E+00      64 A        11 A         8 A   
   1.20 keV   3.781E-01  2.543E+00      66 A        12 A         8 A   
   1.30 keV   3.935E-01  2.655E+00      69 A        12 A         8 A   
   1.40 keV   4.083E-01  2.763E+00      71 A        12 A         9 A   
   1.50 keV   4.227E-01  2.866E+00      73 A        13 A         9 A   
   1.60 keV   4.365E-01  2.966E+00      75 A        13 A         9 A   
   1.70 keV   4.500E-01  3.062E+00      77 A        14 A         9 A   
   1.80 keV   4.630E-01  3.155E+00      79 A        14 A        10 A   
   2.00 keV   4.881E-01  3.332E+00      82 A        14 A        10 A   
   2.25 keV   5.177E-01  3.539E+00      86 A        15 A        10 A   
   2.50 keV   5.457E-01  3.733E+00      90 A        16 A        11 A   
   2.75 keV   5.723E-01  3.916E+00      94 A        16 A        11 A   
   3.00 keV   5.978E-01  4.089E+00      98 A        17 A        12 A   
   3.25 keV   6.222E-01  4.253E+00     101 A        18 A        12 A   
   3.50 keV   6.457E-01  4.409E+00     105 A        18 A        13 A   
   3.75 keV   6.683E-01  4.558E+00     108 A        19 A        13 A   
