 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/132Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 131.9458 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 131.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-01  2.485E+00      56 A        13 A         9 A   
   1.10 keV   1.322E-01  2.604E+00      59 A        14 A        10 A   
   1.20 keV   1.381E-01  2.716E+00      61 A        14 A        10 A   
   1.30 keV   1.438E-01  2.822E+00      63 A        15 A        10 A   
   1.40 keV   1.492E-01  2.923E+00      65 A        15 A        11 A   
   1.50 keV   1.544E-01  3.019E+00      67 A        16 A        11 A   
   1.60 keV   1.595E-01  3.111E+00      69 A        16 A        11 A   
   1.70 keV   1.644E-01  3.199E+00      71 A        16 A        12 A   
   1.80 keV   1.692E-01  3.284E+00      73 A        17 A        12 A   
   2.00 keV   1.783E-01  3.444E+00      77 A        18 A        13 A   
   2.25 keV   1.891E-01  3.628E+00      81 A        18 A        13 A   
   2.50 keV   1.994E-01  3.799E+00      85 A        19 A        14 A   
   2.75 keV   2.091E-01  3.958E+00      89 A        20 A        14 A   
   3.00 keV   2.184E-01  4.106E+00      93 A        21 A        15 A   
   3.25 keV   2.273E-01  4.245E+00      96 A        22 A        16 A   
   3.50 keV   2.359E-01  4.376E+00     100 A        22 A        16 A   
   3.75 keV   2.442E-01  4.500E+00     103 A        23 A        17 A   
