 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/96Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 95.9081 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 95.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.885E-01  4.667E+00      97 A        24 A        18 A   
   4.50 keV   3.059E-01  4.866E+00     103 A        25 A        19 A   
   5.00 keV   3.225E-01  5.046E+00     109 A        26 A        20 A   
   5.50 keV   3.382E-01  5.210E+00     115 A        28 A        21 A   
   6.00 keV   3.533E-01  5.361E+00     120 A        29 A        22 A   
   6.50 keV   3.677E-01  5.500E+00     126 A        30 A        23 A   
   7.00 keV   3.816E-01  5.629E+00     131 A        31 A        24 A   
   8.00 keV   4.079E-01  5.863E+00     142 A        33 A        25 A   
   9.00 keV   4.327E-01  6.068E+00     152 A        35 A        27 A   
  10.00 keV   4.561E-01  6.250E+00     161 A        37 A        29 A   
  11.00 keV   4.783E-01  6.414E+00     171 A        38 A        30 A   
  12.00 keV   4.996E-01  6.562E+00     180 A        40 A        32 A   
  13.00 keV   5.200E-01  6.697E+00     189 A        42 A        33 A   
  14.00 keV   5.396E-01  6.820E+00     198 A        43 A        34 A   
  15.00 keV   5.586E-01  6.933E+00     206 A        45 A        36 A   
  16.00 keV   5.769E-01  7.037E+00     215 A        46 A        37 A   
  17.00 keV   5.947E-01  7.134E+00     223 A        48 A        38 A   
  18.00 keV   6.119E-01  7.223E+00     232 A        49 A        40 A   
  20.00 keV   6.450E-01  7.384E+00     248 A        52 A        42 A   
  22.50 keV   6.841E-01  7.558E+00     268 A        55 A        45 A   
  25.00 keV   7.211E-01  7.706E+00     287 A        59 A        48 A   
  27.50 keV   7.563E-01  7.834E+00     306 A        62 A        51 A   
  30.00 keV   7.900E-01  7.944E+00     325 A        65 A        54 A   
  32.50 keV   8.222E-01  8.041E+00     344 A        68 A        57 A   
  35.00 keV   8.533E-01  8.126E+00     362 A        71 A        59 A   
  37.50 keV   8.832E-01  8.201E+00     380 A        74 A        62 A   
  40.00 keV   9.122E-01  8.266E+00     398 A        77 A        65 A   
  45.00 keV   9.675E-01  8.376E+00     433 A        83 A        70 A   
  50.00 keV   1.020E+00  8.461E+00     468 A        88 A        75 A   
  55.00 keV   1.070E+00  8.528E+00     502 A        94 A        79 A   
  60.00 keV   1.117E+00  8.579E+00     536 A        99 A        84 A   
  65.00 keV   1.163E+00  8.618E+00     570 A       104 A        89 A   
  70.00 keV   1.207E+00  8.647E+00     604 A       109 A        93 A   
  80.00 keV   1.290E+00  8.681E+00     670 A       119 A       103 A   
  90.00 keV   1.368E+00  8.689E+00     736 A       129 A       111 A   
 100.00 keV   1.442E+00  8.680E+00     802 A       139 A       120 A   
 110.00 keV   1.513E+00  8.658E+00     867 A       149 A       128 A   
 120.00 keV   1.580E+00  8.626E+00     932 A       158 A       137 A   
 130.00 keV   1.644E+00  8.586E+00     997 A       167 A       145 A   
 140.00 keV   1.707E+00  8.540E+00    1062 A       176 A       153 A   
 150.00 keV   1.766E+00  8.490E+00    1127 A       185 A       162 A   
 160.00 keV   1.824E+00  8.436E+00    1192 A       194 A       170 A   
 170.00 keV   1.881E+00  8.380E+00    1257 A       203 A       178 A   
 180.00 keV   1.935E+00  8.323E+00    1322 A       212 A       186 A   
 200.00 keV   1.996E+00  8.204E+00    1452 A       230 A       201 A   
 225.00 keV   2.025E+00  8.052E+00    1617 A       252 A       221 A   
 250.00 keV   2.085E+00  7.900E+00    1784 A       273 A       240 A   
 275.00 keV   2.163E+00  7.750E+00    1953 A       295 A       260 A   
 300.00 keV   2.253E+00  7.603E+00    2123 A       316 A       279 A   
 325.00 keV   2.350E+00  7.461E+00    2294 A       338 A       299 A   
 350.00 keV   2.451E+00  7.323E+00    2466 A       358 A       318 A   
 375.00 keV   2.554E+00  7.190E+00    2638 A       379 A       337 A   
 400.00 keV   2.658E+00  7.061E+00    2812 A       399 A       357 A   
 450.00 keV   2.865E+00  6.818E+00    3160 A       440 A       395 A   
 500.00 keV   3.066E+00  6.592E+00    3509 A       480 A       432 A   
 550.00 keV   3.262E+00  6.382E+00    3860 A       518 A       470 A   
 600.00 keV   3.449E+00  6.187E+00    4212 A       555 A       507 A   
 650.00 keV   3.628E+00  6.005E+00    4564 A       592 A       544 A   
 700.00 keV   3.798E+00  5.835E+00    4917 A       627 A       580 A   
 800.00 keV   4.113E+00  5.526E+00    5624 A       698 A       651 A   
 900.00 keV   4.397E+00  5.254E+00    6330 A       765 A       721 A   
   1.00 MeV   4.653E+00  5.011E+00    7038 A       829 A       789 A   
   1.10 MeV   4.884E+00  4.794E+00    7745 A       890 A       856 A   
   1.20 MeV   5.095E+00  4.597E+00    8451 A       949 A       921 A   
   1.30 MeV   5.289E+00  4.419E+00    9158 A      1005 A       986 A   
   1.40 MeV   5.471E+00  4.256E+00    9864 A      1059 A      1049 A   
   1.50 MeV   5.644E+00  4.107E+00    1.06 um     1111 A      1110 A   
   1.60 MeV   5.809E+00  3.970E+00    1.13 um     1161 A      1171 A   
   1.70 MeV   5.968E+00  3.843E+00    1.20 um     1210 A      1231 A   
   1.80 MeV   6.123E+00  3.725E+00    1.27 um     1257 A      1289 A   
   2.00 MeV   6.424E+00  3.513E+00    1.41 um     1354 A      1403 A   
   2.25 MeV   6.787E+00  3.285E+00    1.58 um     1470 A      1539 A   
   2.50 MeV   7.140E+00  3.088E+00    1.75 um     1577 A      1669 A   
   2.75 MeV   7.486E+00  2.917E+00    1.92 um     1675 A      1793 A   
   3.00 MeV   7.826E+00  2.767E+00    2.08 um     1766 A      1911 A   
   3.25 MeV   8.161E+00  2.633E+00    2.24 um     1851 A      2024 A   
   3.50 MeV   8.493E+00  2.514E+00    2.40 um     1930 A      2132 A   
   3.75 MeV   8.823E+00  2.406E+00    2.56 um     2004 A      2235 A   
   4.00 MeV   9.151E+00  2.309E+00    2.71 um     2073 A      2333 A   
   4.50 MeV   9.806E+00  2.138E+00    3.01 um     2217 A      2516 A   
   5.00 MeV   1.046E+01  1.994E+00    3.29 um     2344 A      2684 A   
   5.50 MeV   1.112E+01  1.871E+00    3.57 um     2456 A      2837 A   
   6.00 MeV   1.178E+01  1.764E+00    3.83 um     2555 A      2977 A   
   6.50 MeV   1.244E+01  1.669E+00    4.08 um     2643 A      3106 A   
   7.00 MeV   1.311E+01  1.586E+00    4.32 um     2723 A      3225 A   
   8.00 MeV   1.446E+01  1.444E+00    4.78 um     2894 A      3436 A   
   9.00 MeV   1.580E+01  1.328E+00    5.20 um     3034 A      3617 A   
  10.00 MeV   1.714E+01  1.231E+00    5.60 um     3151 A      3774 A   
  11.00 MeV   1.847E+01  1.149E+00    5.97 um     3249 A      3911 A   
  12.00 MeV   1.977E+01  1.078E+00    6.31 um     3333 A      4032 A   
  13.00 MeV   2.105E+01  1.016E+00    6.64 um     3406 A      4139 A   
  14.00 MeV   2.230E+01  9.619E-01    6.95 um     3470 A      4234 A   
  15.00 MeV   2.351E+01  9.136E-01    7.24 um     3526 A      4320 A   
  16.00 MeV   2.468E+01  8.704E-01    7.52 um     3576 A      4398 A   
  17.00 MeV   2.582E+01  8.315E-01    7.79 um     3621 A      4469 A   
  18.00 MeV   2.691E+01  7.962E-01    8.05 um     3662 A      4534 A   
  20.00 MeV   2.898E+01  7.348E-01    8.54 um     3765 A      4649 A   
  22.50 MeV   3.135E+01  6.712E-01    9.11 um     3889 A      4770 A   
  25.00 MeV   3.349E+01  6.187E-01    9.64 um     3993 A      4873 A   
  27.50 MeV   3.542E+01  5.745E-01   10.14 um     4082 A      4962 A   
  30.00 MeV   3.717E+01  5.366E-01   10.62 um     4160 A      5040 A   
  32.50 MeV   3.877E+01  5.039E-01   11.07 um     4230 A      5110 A   
  35.00 MeV   4.022E+01  4.752E-01   11.51 um     4293 A      5173 A   
  37.50 MeV   4.155E+01  4.499E-01   11.94 um     4350 A      5229 A   
  40.00 MeV   4.277E+01  4.274E-01   12.35 um     4403 A      5281 A   
  45.00 MeV   4.493E+01  3.890E-01   13.15 um     4568 A      5374 A   
  50.00 MeV   4.676E+01  3.574E-01   13.91 um     4713 A      5454 A   
  55.00 MeV   4.833E+01  3.309E-01   14.64 um     4843 A      5525 A   
  60.00 MeV   4.967E+01  3.084E-01   15.36 um     4962 A      5589 A   
  65.00 MeV   5.083E+01  2.889E-01   16.05 um     5072 A      5648 A   
  70.00 MeV   5.184E+01  2.720E-01   16.73 um     5175 A      5701 A   
  80.00 MeV   5.349E+01  2.438E-01   18.06 um     5526 A      5797 A   
  90.00 MeV   5.475E+01  2.212E-01   19.36 um     5838 A      5882 A   
 100.00 MeV   5.574E+01  2.027E-01   20.63 um     6122 A      5959 A   
 110.00 MeV   5.652E+01  1.873E-01   21.88 um     6384 A      6029 A   
 120.00 MeV   5.714E+01  1.742E-01   23.11 um     6630 A      6094 A   
 130.00 MeV   5.762E+01  1.629E-01   24.33 um     6862 A      6155 A   
 140.00 MeV   5.800E+01  1.531E-01   25.55 um     7083 A      6212 A   
 150.00 MeV   5.830E+01  1.445E-01   26.76 um     7294 A      6267 A   
 160.00 MeV   5.852E+01  1.369E-01   27.96 um     7498 A      6319 A   
 170.00 MeV   5.868E+01  1.301E-01   29.16 um     7695 A      6369 A   
 180.00 MeV   5.879E+01  1.239E-01   30.35 um     7885 A      6417 A   
 200.00 MeV   5.926E+01  1.134E-01   32.73 um     8586 A      6509 A   
 225.00 MeV   5.967E+01  1.026E-01   35.69 um     9562 A      6617 A   
 250.00 MeV   5.950E+01  9.378E-02   38.64 um     1.04 um     6718 A   
 275.00 MeV   5.927E+01  8.645E-02   41.60 um     1.13 um     6815 A   
 300.00 MeV   5.897E+01  8.025E-02   44.57 um     1.20 um     6909 A   
 325.00 MeV   5.861E+01  7.493E-02   47.56 um     1.28 um     7000 A   
 350.00 MeV   5.820E+01  7.031E-02   50.57 um     1.35 um     7089 A   
 375.00 MeV   5.776E+01  6.625E-02   53.60 um     1.41 um     7176 A   
 400.00 MeV   5.728E+01  6.267E-02   56.66 um     1.48 um     7262 A   
 450.00 MeV   5.625E+01  5.661E-02   62.86 um     1.72 um     7432 A   
 500.00 MeV   5.517E+01  5.167E-02   69.17 um     1.94 um     7599 A   
 550.00 MeV   5.405E+01  4.757E-02   75.62 um     2.14 um     7766 A   
 600.00 MeV   5.292E+01  4.411E-02   82.20 um     2.34 um     7933 A   
 650.00 MeV   5.179E+01  4.114E-02   88.92 um     2.52 um     8101 A   
 700.00 MeV   5.068E+01  3.857E-02   95.79 um     2.71 um     8270 A   
 800.00 MeV   4.851E+01  3.432E-02  109.98 um     3.37 um     8616 A   
 900.00 MeV   4.646E+01  3.096E-02  124.81 um     3.97 um     8972 A   
   1.00 GeV   4.452E+01  2.822E-02  140.29 um     4.54 um     9342 A   
   1.10 GeV   4.272E+01  2.596E-02  156.43 um     5.08 um     9727 A   
   1.20 GeV   4.103E+01  2.404E-02  173.25 um     5.61 um     1.01 um  
   1.30 GeV   3.947E+01  2.240E-02  190.74 um     6.13 um     1.05 um  
   1.40 GeV   3.801E+01  2.099E-02  208.92 um     6.65 um     1.10 um  
   1.50 GeV   3.665E+01  1.974E-02  227.78 um     7.17 um     1.14 um  
   1.60 GeV   3.539E+01  1.865E-02  247.33 um     7.68 um     1.19 um  
   1.70 GeV   3.421E+01  1.767E-02  267.57 um     8.20 um     1.24 um  
   1.80 GeV   3.311E+01  1.680E-02  288.48 um     8.72 um     1.29 um  
   2.00 GeV   3.112E+01  1.530E-02  332.35 um    10.70 um     1.39 um  
   2.25 GeV   2.897E+01  1.378E-02  390.98 um    13.54 um     1.54 um  
   2.50 GeV   2.712E+01  1.255E-02  453.79 um    16.20 um     1.69 um  
   2.75 GeV   2.552E+01  1.153E-02  520.71 um    18.76 um     1.85 um  
   3.00 GeV   2.411E+01  1.066E-02  591.68 um    21.28 um     2.03 um  
   3.25 GeV   2.288E+01  9.929E-03  666.63 um    23.78 um     2.21 um  
   3.50 GeV   2.177E+01  9.292E-03  745.52 um    26.27 um     2.40 um  
   3.75 GeV   2.078E+01  8.736E-03  828.28 um    28.76 um     2.61 um  
   4.00 GeV   1.989E+01  8.245E-03  914.86 um    31.26 um     2.82 um  
   4.50 GeV   1.835E+01  7.418E-03    1.10 mm    40.72 um     3.27 um  
   5.00 GeV   1.706E+01  6.749E-03    1.30 mm    49.51 um     3.75 um  
   5.50 GeV   1.596E+01  6.194E-03    1.51 mm    57.99 um     4.27 um  
   6.00 GeV   1.502E+01  5.728E-03    1.74 mm    66.32 um     4.81 um  
   6.50 GeV   1.420E+01  5.329E-03    1.98 mm    74.58 um     5.39 um  
   7.00 GeV   1.349E+01  4.985E-03    2.23 mm    82.81 um     5.99 um  
   8.00 GeV   1.229E+01  4.419E-03    2.78 mm   113.37 um     7.29 um  
   9.00 GeV   1.132E+01  3.973E-03    3.38 mm   141.39 um     8.68 um  
  10.00 GeV   1.053E+01  3.611E-03    4.02 mm   168.28 um    10.17 um  
  11.00 GeV   9.869E+00  3.313E-03    4.71 mm   194.61 um    11.76 um  
  12.00 GeV   9.293E+00  3.061E-03    5.45 mm   220.68 um    13.43 um  
  13.00 GeV   8.793E+00  2.847E-03    6.23 mm   246.68 um    15.19 um  
  14.00 GeV   8.360E+00  2.662E-03    7.05 mm   272.68 um    17.03 um  
  15.00 GeV   7.980E+00  2.500E-03    7.91 mm   298.73 um    18.94 um  
  16.00 GeV   7.645E+00  2.358E-03    8.81 mm   324.82 um    20.93 um  
  17.00 GeV   7.347E+00  2.231E-03    9.75 mm   350.98 um    22.99 um  
  18.00 GeV   7.080E+00  2.118E-03   10.73 mm   377.19 um    25.12 um  
  20.00 GeV   6.622E+00  1.924E-03   12.79 mm   476.43 um    29.56 um  
  22.50 GeV   6.159E+00  1.728E-03   15.55 mm   615.75 um    35.43 um  
  25.00 GeV   5.786E+00  1.570E-03   18.49 mm   743.82 um    41.63 um  
  27.50 GeV   5.479E+00  1.439E-03   21.62 mm   865.45 um    48.10 um  
  30.00 GeV   5.221E+00  1.329E-03   24.91 mm   982.79 um    54.83 um  
  32.50 GeV   5.003E+00  1.235E-03   28.36 mm     1.10 mm    61.78 um  
  35.00 GeV   4.816E+00  1.154E-03   31.95 mm     1.21 mm    68.93 um  
  37.50 GeV   4.654E+00  1.083E-03   35.66 mm     1.32 mm    76.25 um  
  38.40 GeV   4.603E+00  1.060E-03   37.03 mm     1.33 mm    78.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.9623E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
