 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/71Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 70.92772 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 70.92772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.511E-01  2.541E+00      46 A        14 A        10 A   
   1.10 keV   1.584E-01  2.644E+00      48 A        14 A        10 A   
   1.20 keV   1.655E-01  2.740E+00      50 A        15 A        11 A   
   1.30 keV   1.722E-01  2.830E+00      52 A        15 A        11 A   
   1.40 keV   1.787E-01  2.915E+00      54 A        16 A        12 A   
   1.50 keV   1.850E-01  2.995E+00      56 A        16 A        12 A   
   1.60 keV   1.911E-01  3.070E+00      58 A        17 A        12 A   
   1.70 keV   1.970E-01  3.142E+00      60 A        17 A        13 A   
   1.80 keV   2.027E-01  3.211E+00      62 A        18 A        13 A   
   2.00 keV   2.136E-01  3.338E+00      65 A        19 A        14 A   
   2.25 keV   2.266E-01  3.483E+00      69 A        20 A        15 A   
   2.50 keV   2.388E-01  3.615E+00      73 A        21 A        15 A   
   2.75 keV   2.505E-01  3.735E+00      77 A        22 A        16 A   
   3.00 keV   2.616E-01  3.845E+00      81 A        22 A        17 A   
   3.25 keV   2.723E-01  3.947E+00      85 A        23 A        18 A   
   3.50 keV   2.826E-01  4.042E+00      88 A        24 A        18 A   
   3.75 keV   2.925E-01  4.131E+00      92 A        25 A        19 A   
