 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/220U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 220.0247 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 220.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.766E-01  2.363E+00      60 A        11 A         7 A   
   1.10 keV   3.949E-01  2.490E+00      62 A        11 A         8 A   
   1.20 keV   4.125E-01  2.612E+00      64 A        11 A         8 A   
   1.30 keV   4.293E-01  2.728E+00      66 A        12 A         8 A   
   1.40 keV   4.455E-01  2.839E+00      68 A        12 A         8 A   
   1.50 keV   4.612E-01  2.947E+00      70 A        12 A         9 A   
   1.60 keV   4.763E-01  3.050E+00      72 A        13 A         9 A   
   1.70 keV   4.910E-01  3.150E+00      74 A        13 A         9 A   
   1.80 keV   5.052E-01  3.246E+00      76 A        13 A         9 A   
   2.00 keV   5.325E-01  3.430E+00      79 A        14 A        10 A   
   2.25 keV   5.648E-01  3.646E+00      84 A        15 A        10 A   
   2.50 keV   5.954E-01  3.848E+00      87 A        15 A        11 A   
   2.75 keV   6.244E-01  4.038E+00      91 A        16 A        11 A   
   3.00 keV   6.522E-01  4.218E+00      95 A        17 A        11 A   
   3.25 keV   6.788E-01  4.389E+00      98 A        17 A        12 A   
   3.50 keV   7.045E-01  4.552E+00     101 A        18 A        12 A   
   3.75 keV   7.292E-01  4.708E+00     104 A        18 A        13 A   
