 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/117In_in_kapton.txt

 Ion = Indium       [49] , Mass = 116.9045 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 116.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  2.611E+00      52 A        13 A         9 A   
   1.10 keV   1.369E-01  2.734E+00      55 A        14 A        10 A   
   1.20 keV   1.430E-01  2.850E+00      57 A        14 A        10 A   
   1.30 keV   1.488E-01  2.960E+00      59 A        15 A        10 A   
   1.40 keV   1.545E-01  3.064E+00      61 A        15 A        11 A   
   1.50 keV   1.599E-01  3.164E+00      63 A        15 A        11 A   
   1.60 keV   1.651E-01  3.259E+00      65 A        16 A        11 A   
   1.70 keV   1.702E-01  3.351E+00      67 A        16 A        12 A   
   1.80 keV   1.751E-01  3.438E+00      68 A        17 A        12 A   
   2.00 keV   1.846E-01  3.603E+00      72 A        17 A        12 A   
   2.25 keV   1.958E-01  3.794E+00      76 A        18 A        13 A   
   2.50 keV   2.064E-01  3.970E+00      80 A        19 A        14 A   
   2.75 keV   2.165E-01  4.133E+00      84 A        20 A        14 A   
   3.00 keV   2.261E-01  4.286E+00      87 A        21 A        15 A   
   3.25 keV   2.353E-01  4.429E+00      91 A        21 A        15 A   
   3.50 keV   2.442E-01  4.563E+00      94 A        22 A        16 A   
   3.75 keV   2.528E-01  4.691E+00      97 A        23 A        17 A   
   4.00 keV   2.611E-01  4.811E+00     100 A        23 A        17 A   
