 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/12Be_in_kapton.txt

 Ion = Beryllium    [4] , Mass = 12.02692 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 12.02692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  6.458E-01      78 A        39 A        28 A   
   1.10 keV   1.254E-01  6.488E-01      85 A        42 A        30 A   
   1.20 keV   1.310E-01  6.508E-01      91 A        45 A        32 A   
   1.30 keV   1.364E-01  6.519E-01      97 A        47 A        34 A   
   1.40 keV   1.415E-01  6.524E-01     103 A        50 A        36 A   
   1.50 keV   1.465E-01  6.523E-01     110 A        53 A        38 A   
   1.60 keV   1.513E-01  6.517E-01     116 A        55 A        40 A   
   1.70 keV   1.559E-01  6.507E-01     122 A        58 A        42 A   
   1.80 keV   1.605E-01  6.494E-01     129 A        61 A        43 A   
   2.00 keV   1.691E-01  6.460E-01     141 A        66 A        47 A   
   2.25 keV   1.794E-01  6.408E-01     157 A        72 A        51 A   
   2.50 keV   1.891E-01  6.347E-01     173 A        78 A        56 A   
   2.75 keV   1.983E-01  6.282E-01     188 A        84 A        60 A   
   3.00 keV   2.072E-01  6.213E-01     204 A        91 A        64 A   
   3.25 keV   2.156E-01  6.142E-01     220 A        97 A        68 A   
   3.50 keV   2.238E-01  6.071E-01     236 A       103 A        73 A   
   3.75 keV   2.316E-01  5.999E-01     252 A       108 A        77 A   
