 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/110Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 109.9225 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 109.9225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.226E-01  2.714E+00      50 A        13 A         9 A   
   1.10 keV   1.286E-01  2.842E+00      53 A        14 A        10 A   
   1.20 keV   1.343E-01  2.963E+00      55 A        14 A        10 A   
   1.30 keV   1.398E-01  3.078E+00      57 A        14 A        10 A   
   1.40 keV   1.451E-01  3.187E+00      59 A        15 A        11 A   
   1.50 keV   1.502E-01  3.291E+00      60 A        15 A        11 A   
   1.60 keV   1.551E-01  3.390E+00      62 A        16 A        11 A   
   1.70 keV   1.599E-01  3.485E+00      64 A        16 A        12 A   
   1.80 keV   1.645E-01  3.576E+00      66 A        17 A        12 A   
   2.00 keV   1.734E-01  3.748E+00      69 A        17 A        12 A   
   2.25 keV   1.839E-01  3.947E+00      73 A        18 A        13 A   
   2.50 keV   1.939E-01  4.131E+00      77 A        19 A        14 A   
   2.75 keV   2.034E-01  4.301E+00      80 A        20 A        14 A   
   3.00 keV   2.124E-01  4.460E+00      84 A        20 A        15 A   
   3.25 keV   2.211E-01  4.609E+00      87 A        21 A        15 A   
   3.50 keV   2.294E-01  4.749E+00      90 A        22 A        16 A   
   3.75 keV   2.375E-01  4.882E+00      93 A        22 A        16 A   
