 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/223Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 223.024 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 223.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.433E-01  2.342E+00      61 A        11 A         8 A   
   1.10 keV   3.601E-01  2.469E+00      63 A        11 A         8 A   
   1.20 keV   3.761E-01  2.589E+00      66 A        12 A         8 A   
   1.30 keV   3.915E-01  2.704E+00      68 A        12 A         8 A   
   1.40 keV   4.063E-01  2.815E+00      70 A        12 A         9 A   
   1.50 keV   4.205E-01  2.921E+00      72 A        13 A         9 A   
   1.60 keV   4.343E-01  3.023E+00      74 A        13 A         9 A   
   1.70 keV   4.477E-01  3.122E+00      76 A        13 A         9 A   
   1.80 keV   4.606E-01  3.218E+00      78 A        14 A        10 A   
   2.00 keV   4.856E-01  3.400E+00      81 A        14 A        10 A   
   2.25 keV   5.150E-01  3.614E+00      85 A        15 A        10 A   
   2.50 keV   5.429E-01  3.814E+00      89 A        16 A        11 A   
   2.75 keV   5.694E-01  4.003E+00      93 A        16 A        11 A   
   3.00 keV   5.947E-01  4.182E+00      97 A        17 A        12 A   
   3.25 keV   6.190E-01  4.351E+00     100 A        17 A        12 A   
   3.50 keV   6.423E-01  4.513E+00     103 A        18 A        12 A   
   3.75 keV   6.649E-01  4.667E+00     107 A        19 A        13 A   
