 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/163Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 162.9943 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 162.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.543E-01  2.596E+00      53 A        11 A         8 A   
   1.10 keV   3.716E-01  2.730E+00      55 A        11 A         8 A   
   1.20 keV   3.881E-01  2.857E+00      57 A        12 A         8 A   
   1.30 keV   4.040E-01  2.979E+00      59 A        12 A         8 A   
   1.40 keV   4.192E-01  3.095E+00      61 A        13 A         9 A   
   1.50 keV   4.339E-01  3.206E+00      63 A        13 A         9 A   
   1.60 keV   4.482E-01  3.313E+00      65 A        13 A         9 A   
   1.70 keV   4.619E-01  3.416E+00      66 A        14 A         9 A   
   1.80 keV   4.753E-01  3.516E+00      68 A        14 A        10 A   
   2.00 keV   5.010E-01  3.705E+00      71 A        14 A        10 A   
   2.25 keV   5.314E-01  3.925E+00      75 A        15 A        11 A   
   2.50 keV   5.602E-01  4.131E+00      78 A        16 A        11 A   
   2.75 keV   5.875E-01  4.323E+00      82 A        17 A        12 A   
   3.00 keV   6.137E-01  4.505E+00      85 A        17 A        12 A   
   3.25 keV   6.387E-01  4.676E+00      88 A        18 A        12 A   
   3.50 keV   6.628E-01  4.839E+00      91 A        18 A        13 A   
   3.75 keV   6.861E-01  4.994E+00      94 A        19 A        13 A   
