 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/57Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 56.93629 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 56.93629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.325E-01  2.537E+00      43 A        14 A        10 A   
   1.10 keV   1.390E-01  2.634E+00      45 A        15 A        11 A   
   1.20 keV   1.451E-01  2.724E+00      48 A        15 A        11 A   
   1.30 keV   1.511E-01  2.808E+00      50 A        16 A        12 A   
   1.40 keV   1.568E-01  2.887E+00      52 A        16 A        12 A   
   1.50 keV   1.623E-01  2.961E+00      53 A        17 A        13 A   
   1.60 keV   1.676E-01  3.031E+00      55 A        18 A        13 A   
   1.70 keV   1.728E-01  3.097E+00      57 A        18 A        13 A   
   1.80 keV   1.778E-01  3.160E+00      59 A        18 A        14 A   
   2.00 keV   1.874E-01  3.277E+00      62 A        19 A        15 A   
   2.25 keV   1.988E-01  3.409E+00      67 A        21 A        15 A   
   2.50 keV   2.095E-01  3.527E+00      71 A        22 A        16 A   
   2.75 keV   2.197E-01  3.635E+00      75 A        23 A        17 A   
   3.00 keV   2.295E-01  3.733E+00      79 A        24 A        18 A   
   3.25 keV   2.389E-01  3.824E+00      82 A        25 A        19 A   
   3.50 keV   2.479E-01  3.908E+00      86 A        25 A        20 A   
   3.75 keV   2.566E-01  3.985E+00      90 A        26 A        20 A   
