 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/45K_in_kapton.txt

 Ion = Potassium    [19] , Mass = 44.96069 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 44.96069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.102E-01  2.228E+00      43 A        15 A        11 A   
   1.10 keV   2.205E-01  2.303E+00      45 A        16 A        12 A   
   1.20 keV   2.303E-01  2.371E+00      48 A        16 A        12 A   
   1.30 keV   2.397E-01  2.435E+00      50 A        17 A        13 A   
   1.40 keV   2.487E-01  2.494E+00      52 A        17 A        13 A   
   1.50 keV   2.575E-01  2.549E+00      54 A        18 A        14 A   
   1.60 keV   2.659E-01  2.600E+00      56 A        19 A        14 A   
   1.70 keV   2.741E-01  2.649E+00      58 A        19 A        15 A   
   1.80 keV   2.821E-01  2.694E+00      60 A        20 A        15 A   
   2.00 keV   2.973E-01  2.778E+00      64 A        21 A        16 A   
   2.25 keV   3.153E-01  2.871E+00      69 A        22 A        17 A   
   2.50 keV   3.324E-01  2.954E+00      73 A        23 A        18 A   
   2.75 keV   3.486E-01  3.028E+00      78 A        25 A        19 A   
   3.00 keV   3.641E-01  3.094E+00      82 A        26 A        20 A   
   3.25 keV   3.790E-01  3.154E+00      86 A        27 A        21 A   
   3.50 keV   3.933E-01  3.209E+00      91 A        28 A        22 A   
   3.75 keV   4.071E-01  3.260E+00      95 A        29 A        23 A   
