 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/136Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 135.9071 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 135.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.171E-01  2.595E+00      55 A        13 A         9 A   
   1.10 keV   1.228E-01  2.722E+00      58 A        14 A        10 A   
   1.20 keV   1.283E-01  2.843E+00      60 A        14 A        10 A   
   1.30 keV   1.335E-01  2.957E+00      62 A        14 A        10 A   
   1.40 keV   1.386E-01  3.066E+00      64 A        15 A        11 A   
   1.50 keV   1.434E-01  3.170E+00      66 A        15 A        11 A   
   1.60 keV   1.481E-01  3.270E+00      68 A        16 A        11 A   
   1.70 keV   1.527E-01  3.366E+00      70 A        16 A        11 A   
   1.80 keV   1.571E-01  3.458E+00      71 A        17 A        12 A   
   2.00 keV   1.656E-01  3.633E+00      75 A        17 A        12 A   
   2.25 keV   1.757E-01  3.835E+00      79 A        18 A        13 A   
   2.50 keV   1.852E-01  4.023E+00      83 A        19 A        13 A   
   2.75 keV   1.942E-01  4.198E+00      87 A        20 A        14 A   
   3.00 keV   2.028E-01  4.361E+00      90 A        20 A        15 A   
   3.25 keV   2.111E-01  4.515E+00      94 A        21 A        15 A   
   3.50 keV   2.191E-01  4.661E+00      97 A        22 A        16 A   
   3.75 keV   2.268E-01  4.799E+00     100 A        22 A        16 A   
