 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/26F_in_kapton.txt

 Ion = Fluorine     [9] , Mass = 26.02005 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 26.02005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.563E-01  1.451E+00      51 A        21 A        16 A   
   1.10 keV   1.640E-01  1.483E+00      55 A        22 A        16 A   
   1.20 keV   1.713E-01  1.511E+00      58 A        23 A        17 A   
   1.30 keV   1.783E-01  1.536E+00      61 A        24 A        18 A   
   1.40 keV   1.850E-01  1.558E+00      64 A        25 A        19 A   
   1.50 keV   1.915E-01  1.579E+00      68 A        26 A        20 A   
   1.60 keV   1.978E-01  1.597E+00      71 A        27 A        21 A   
   1.70 keV   2.039E-01  1.614E+00      74 A        28 A        21 A   
   1.80 keV   2.098E-01  1.630E+00      77 A        29 A        22 A   
   2.00 keV   2.211E-01  1.657E+00      83 A        31 A        24 A   
   2.25 keV   2.345E-01  1.685E+00      90 A        33 A        25 A   
   2.50 keV   2.472E-01  1.708E+00      97 A        36 A        27 A   
   2.75 keV   2.593E-01  1.727E+00     105 A        38 A        29 A   
   3.00 keV   2.708E-01  1.742E+00     112 A        40 A        31 A   
   3.25 keV   2.819E-01  1.755E+00     119 A        42 A        32 A   
   3.50 keV   2.925E-01  1.766E+00     126 A        44 A        34 A   
   3.75 keV   3.028E-01  1.774E+00     132 A        47 A        35 A   
