 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/168Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 167.966 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 167.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.159E-01  2.428E+00      61 A        13 A         9 A   
   1.10 keV   1.216E-01  2.550E+00      64 A        14 A        10 A   
   1.20 keV   1.270E-01  2.667E+00      66 A        14 A        10 A   
   1.30 keV   1.322E-01  2.778E+00      69 A        15 A        10 A   
   1.40 keV   1.372E-01  2.883E+00      71 A        15 A        11 A   
   1.50 keV   1.420E-01  2.985E+00      73 A        15 A        11 A   
   1.60 keV   1.466E-01  3.082E+00      75 A        16 A        11 A   
   1.70 keV   1.512E-01  3.175E+00      77 A        16 A        11 A   
   1.80 keV   1.555E-01  3.265E+00      79 A        17 A        12 A   
   2.00 keV   1.639E-01  3.436E+00      83 A        17 A        12 A   
   2.25 keV   1.739E-01  3.635E+00      87 A        18 A        13 A   
   2.50 keV   1.833E-01  3.820E+00      91 A        19 A        13 A   
   2.75 keV   1.922E-01  3.992E+00      95 A        20 A        14 A   
   3.00 keV   2.008E-01  4.155E+00      99 A        20 A        14 A   
   3.25 keV   2.090E-01  4.308E+00     103 A        21 A        15 A   
   3.50 keV   2.169E-01  4.453E+00     106 A        22 A        15 A   
   3.75 keV   2.245E-01  4.592E+00     110 A        22 A        16 A   
