 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/125Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 124.9145 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 124.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.408E-01  4.985E+00     100 A        23 A        17 A   
   4.50 keV   2.554E-01  5.227E+00     106 A        24 A        18 A   
   5.00 keV   2.692E-01  5.449E+00     112 A        25 A        18 A   
   5.50 keV   2.823E-01  5.653E+00     118 A        26 A        19 A   
   6.00 keV   2.949E-01  5.843E+00     123 A        27 A        20 A   
   6.50 keV   3.069E-01  6.019E+00     128 A        28 A        21 A   
   7.00 keV   3.185E-01  6.184E+00     133 A        29 A        22 A   
   8.00 keV   3.405E-01  6.486E+00     143 A        31 A        23 A   
   9.00 keV   3.612E-01  6.756E+00     152 A        33 A        25 A   
  10.00 keV   3.807E-01  7.000E+00     161 A        34 A        26 A   
  11.00 keV   3.993E-01  7.221E+00     170 A        36 A        27 A   
  12.00 keV   4.170E-01  7.425E+00     178 A        37 A        28 A   
  13.00 keV   4.341E-01  7.612E+00     186 A        39 A        30 A   
  14.00 keV   4.504E-01  7.785E+00     194 A        40 A        31 A   
  15.00 keV   4.662E-01  7.947E+00     202 A        41 A        32 A   
  16.00 keV   4.815E-01  8.098E+00     210 A        43 A        33 A   
  17.00 keV   4.964E-01  8.239E+00     217 A        44 A        34 A   
  18.00 keV   5.107E-01  8.371E+00     225 A        45 A        35 A   
  20.00 keV   5.384E-01  8.614E+00     239 A        47 A        37 A   
  22.50 keV   5.710E-01  8.882E+00     257 A        50 A        40 A   
  25.00 keV   6.019E-01  9.118E+00     274 A        53 A        42 A   
  27.50 keV   6.313E-01  9.328E+00     291 A        56 A        45 A   
  30.00 keV   6.594E-01  9.515E+00     307 A        58 A        47 A   
  32.50 keV   6.863E-01  9.684E+00     323 A        61 A        49 A   
  35.00 keV   7.122E-01  9.837E+00     339 A        63 A        51 A   
  37.50 keV   7.372E-01  9.976E+00     354 A        65 A        54 A   
  40.00 keV   7.614E-01  1.010E+01     369 A        68 A        56 A   
  45.00 keV   8.076E-01  1.033E+01     399 A        72 A        60 A   
  50.00 keV   8.513E-01  1.052E+01     429 A        76 A        64 A   
  55.00 keV   8.928E-01  1.068E+01     458 A        81 A        68 A   
  60.00 keV   9.325E-01  1.082E+01     486 A        85 A        71 A   
  65.00 keV   9.706E-01  1.094E+01     514 A        89 A        75 A   
  70.00 keV   1.007E+00  1.104E+01     542 A        93 A        79 A   
  80.00 keV   1.077E+00  1.121E+01     596 A       100 A        86 A   
  90.00 keV   1.142E+00  1.134E+01     650 A       108 A        93 A   
 100.00 keV   1.204E+00  1.144E+01     703 A       115 A        99 A   
 110.00 keV   1.263E+00  1.152E+01     755 A       123 A       106 A   
 120.00 keV   1.319E+00  1.157E+01     807 A       130 A       112 A   
 130.00 keV   1.373E+00  1.161E+01     859 A       136 A       119 A   
 140.00 keV   1.424E+00  1.164E+01     910 A       143 A       125 A   
 150.00 keV   1.474E+00  1.165E+01     961 A       150 A       131 A   
 160.00 keV   1.523E+00  1.165E+01    1012 A       157 A       137 A   
 170.00 keV   1.570E+00  1.165E+01    1063 A       163 A       143 A   
 180.00 keV   1.615E+00  1.164E+01    1113 A       170 A       149 A   
 200.00 keV   1.703E+00  1.161E+01    1214 A       183 A       161 A   
 225.00 keV   1.806E+00  1.155E+01    1340 A       199 A       176 A   
 250.00 keV   1.905E+00  1.147E+01    1466 A       215 A       190 A   
 275.00 keV   2.145E+00  1.137E+01    1591 A       230 A       204 A   
 300.00 keV   2.304E+00  1.127E+01    1715 A       245 A       218 A   
 325.00 keV   2.416E+00  1.117E+01    1839 A       260 A       232 A   
 350.00 keV   2.501E+00  1.106E+01    1964 A       274 A       246 A   
 375.00 keV   2.569E+00  1.095E+01    2088 A       289 A       259 A   
 400.00 keV   2.629E+00  1.083E+01    2214 A       303 A       273 A   
 450.00 keV   2.738E+00  1.061E+01    2466 A       332 A       300 A   
 500.00 keV   2.845E+00  1.038E+01    2721 A       361 A       326 A   
 550.00 keV   2.958E+00  1.017E+01    2979 A       389 A       353 A   
 600.00 keV   3.079E+00  9.959E+00    3238 A       417 A       379 A   
 650.00 keV   3.206E+00  9.757E+00    3500 A       445 A       406 A   
 700.00 keV   3.338E+00  9.562E+00    3763 A       472 A       432 A   
 800.00 keV   3.611E+00  9.196E+00    4293 A       528 A       485 A   
 900.00 keV   3.888E+00  8.858E+00    4826 A       581 A       536 A   
   1.00 MeV   4.159E+00  8.547E+00    5363 A       633 A       588 A   
   1.10 MeV   4.418E+00  8.259E+00    5901 A       683 A       639 A   
   1.20 MeV   4.664E+00  7.994E+00    6442 A       732 A       689 A   
   1.30 MeV   4.894E+00  7.747E+00    6983 A       779 A       739 A   
   1.40 MeV   5.108E+00  7.517E+00    7525 A       825 A       788 A   
   1.50 MeV   5.308E+00  7.303E+00    8069 A       870 A       837 A   
   1.60 MeV   5.494E+00  7.103E+00    8613 A       914 A       885 A   
   1.70 MeV   5.669E+00  6.915E+00    9159 A       956 A       932 A   
   1.80 MeV   5.834E+00  6.739E+00    9705 A       998 A       979 A   
   2.00 MeV   6.140E+00  6.416E+00    1.08 um     1084 A      1072 A   
   2.25 MeV   6.491E+00  6.061E+00    1.22 um     1189 A      1186 A   
   2.50 MeV   6.818E+00  5.749E+00    1.35 um     1288 A      1297 A   
   2.75 MeV   7.131E+00  5.473E+00    1.49 um     1382 A      1405 A   
   3.00 MeV   7.434E+00  5.226E+00    1.63 um     1471 A      1510 A   
   3.25 MeV   7.732E+00  5.004E+00    1.76 um     1556 A      1613 A   
   3.50 MeV   8.025E+00  4.803E+00    1.90 um     1637 A      1713 A   
   3.75 MeV   8.316E+00  4.620E+00    2.03 um     1714 A      1810 A   
   4.00 MeV   8.607E+00  4.452E+00    2.17 um     1788 A      1905 A   
   4.50 MeV   9.189E+00  4.157E+00    2.43 um     1942 A      2087 A   
   5.00 MeV   9.777E+00  3.903E+00    2.69 um     2082 A      2258 A   
   5.50 MeV   1.037E+01  3.683E+00    2.94 um     2209 A      2419 A   
   6.00 MeV   1.098E+01  3.490E+00    3.18 um     2324 A      2570 A   
   6.50 MeV   1.159E+01  3.318E+00    3.42 um     2430 A      2713 A   
   7.00 MeV   1.222E+01  3.165E+00    3.65 um     2526 A      2847 A   
   8.00 MeV   1.348E+01  2.903E+00    4.09 um     2730 A      3090 A   
   9.00 MeV   1.477E+01  2.686E+00    4.50 um     2900 A      3306 A   
  10.00 MeV   1.606E+01  2.502E+00    4.89 um     3044 A      3497 A   
  11.00 MeV   1.735E+01  2.346E+00    5.25 um     3167 A      3667 A   
  12.00 MeV   1.863E+01  2.209E+00    5.60 um     3274 A      3818 A   
  13.00 MeV   1.989E+01  2.090E+00    5.92 um     3367 A      3955 A   
  14.00 MeV   2.114E+01  1.984E+00    6.23 um     3449 A      4078 A   
  15.00 MeV   2.235E+01  1.890E+00    6.53 um     3522 A      4190 A   
  16.00 MeV   2.354E+01  1.805E+00    6.81 um     3587 A      4292 A   
  17.00 MeV   2.469E+01  1.728E+00    7.08 um     3646 A      4386 A   
  18.00 MeV   2.581E+01  1.659E+00    7.34 um     3699 A      4472 A   
  20.00 MeV   2.795E+01  1.537E+00    7.83 um     3823 A      4625 A   
  22.50 MeV   3.042E+01  1.409E+00    8.41 um     3969 A      4788 A   
  25.00 MeV   3.269E+01  1.304E+00    8.94 um     4090 A      4927 A   
  27.50 MeV   3.476E+01  1.214E+00    9.44 um     4193 A      5048 A   
  30.00 MeV   3.666E+01  1.137E+00    9.92 um     4282 A      5155 A   
  32.50 MeV   3.841E+01  1.070E+00   10.37 um     4362 A      5249 A   
  35.00 MeV   4.003E+01  1.012E+00   10.81 um     4433 A      5335 A   
  37.50 MeV   4.153E+01  9.597E-01   11.23 um     4497 A      5412 A   
  40.00 MeV   4.292E+01  9.133E-01   11.64 um     4556 A      5483 A   
  45.00 MeV   4.546E+01  8.338E-01   12.41 um     4725 A      5609 A   
  50.00 MeV   4.773E+01  7.682E-01   13.16 um     4871 A      5718 A   
  55.00 MeV   4.977E+01  7.129E-01   13.87 um     5001 A      5813 A   
  60.00 MeV   5.163E+01  6.657E-01   14.55 um     5117 A      5899 A   
  65.00 MeV   5.334E+01  6.249E-01   15.21 um     5222 A      5977 A   
  70.00 MeV   5.491E+01  5.892E-01   15.86 um     5319 A      6047 A   
  80.00 MeV   5.772E+01  5.296E-01   17.09 um     5629 A      6172 A   
  90.00 MeV   6.017E+01  4.818E-01   18.28 um     5897 A      6280 A   
 100.00 MeV   6.232E+01  4.425E-01   19.42 um     6135 A      6375 A   
 110.00 MeV   6.423E+01  4.096E-01   20.52 um     6348 A      6460 A   
 120.00 MeV   6.595E+01  3.815E-01   21.60 um     6544 A      6537 A   
 130.00 MeV   6.750E+01  3.574E-01   22.64 um     6724 A      6608 A   
 140.00 MeV   6.890E+01  3.363E-01   23.67 um     6891 A      6674 A   
 150.00 MeV   7.017E+01  3.178E-01   24.68 um     7048 A      6735 A   
 160.00 MeV   7.133E+01  3.013E-01   25.67 um     7197 A      6792 A   
 170.00 MeV   7.238E+01  2.866E-01   26.64 um     7337 A      6845 A   
 180.00 MeV   7.335E+01  2.733E-01   27.61 um     7471 A      6896 A   
 200.00 MeV   7.504E+01  2.504E-01   29.50 um     7951 A      6991 A   
 225.00 MeV   7.677E+01  2.270E-01   31.81 um     8613 A      7097 A   
 250.00 MeV   7.817E+01  2.079E-01   34.07 um     9203 A      7195 A   
 275.00 MeV   8.020E+01  1.919E-01   36.29 um     9734 A      7284 A   
 300.00 MeV   8.124E+01  1.783E-01   38.47 um     1.02 um     7367 A   
 325.00 MeV   8.200E+01  1.667E-01   40.62 um     1.07 um     7444 A   
 350.00 MeV   8.261E+01  1.566E-01   42.75 um     1.11 um     7518 A   
 375.00 MeV   8.308E+01  1.477E-01   44.87 um     1.15 um     7588 A   
 400.00 MeV   8.344E+01  1.398E-01   46.98 um     1.19 um     7655 A   
 450.00 MeV   8.385E+01  1.265E-01   51.19 um     1.33 um     7782 A   
 500.00 MeV   8.394E+01  1.156E-01   55.38 um     1.46 um     7902 A   
 550.00 MeV   8.378E+01  1.065E-01   59.57 um     1.57 um     8016 A   
 600.00 MeV   8.343E+01  9.887E-02   63.78 um     1.68 um     8126 A   
 650.00 MeV   8.293E+01  9.229E-02   68.00 um     1.79 um     8233 A   
 700.00 MeV   8.231E+01  8.659E-02   72.26 um     1.89 um     8337 A   
 800.00 MeV   8.081E+01  7.716E-02   80.89 um     2.25 um     8539 A   
 900.00 MeV   7.911E+01  6.969E-02   89.69 um     2.57 um     8738 A   
   1.00 GeV   7.730E+01  6.360E-02   98.69 um     2.87 um     8934 A   
   1.10 GeV   7.544E+01  5.854E-02  107.90 um     3.15 um     9131 A   
   1.20 GeV   7.359E+01  5.427E-02  117.35 um     3.42 um     9328 A   
   1.30 GeV   7.176E+01  5.061E-02  127.04 um     3.69 um     9527 A   
   1.40 GeV   6.998E+01  4.744E-02  136.97 um     3.95 um     9730 A   
   1.50 GeV   6.825E+01  4.466E-02  147.15 um     4.20 um     9936 A   
   1.60 GeV   6.658E+01  4.221E-02  157.60 um     4.46 um     1.01 um  
   1.70 GeV   6.497E+01  4.002E-02  168.30 um     4.71 um     1.04 um  
   1.80 GeV   6.343E+01  3.806E-02  179.26 um     4.96 um     1.06 um  
   2.00 GeV   6.054E+01  3.470E-02  201.99 um     5.91 um     1.10 um  
   2.25 GeV   5.727E+01  3.128E-02  231.88 um     7.27 um     1.16 um  
   2.50 GeV   5.432E+01  2.850E-02  263.44 um     8.53 um     1.23 um  
   2.75 GeV   5.167E+01  2.620E-02  296.66 um     9.74 um     1.29 um  
   3.00 GeV   4.926E+01  2.426E-02  331.56 um    10.92 um     1.36 um  
   3.25 GeV   4.706E+01  2.260E-02  368.11 um    12.08 um     1.44 um  
   3.50 GeV   4.504E+01  2.116E-02  406.35 um    13.24 um     1.51 um  
   3.75 GeV   4.317E+01  1.990E-02  446.27 um    14.39 um     1.60 um  
   4.00 GeV   4.153E+01  1.879E-02  487.84 um    15.55 um     1.68 um  
   4.50 GeV   3.862E+01  1.692E-02  575.76 um    19.91 um     1.86 um  
   5.00 GeV   3.614E+01  1.541E-02  670.01 um    23.97 um     2.06 um  
   5.50 GeV   3.400E+01  1.415E-02  770.45 um    27.86 um     2.27 um  
   6.00 GeV   3.213E+01  1.309E-02  876.97 um    31.68 um     2.49 um  
   6.50 GeV   3.049E+01  1.219E-02  989.46 um    35.45 um     2.72 um  
   7.00 GeV   2.903E+01  1.141E-02    1.11 mm    39.21 um     2.97 um  
   8.00 GeV   2.656E+01  1.012E-02    1.36 mm    53.15 um     3.50 um  
   9.00 GeV   2.454E+01  9.103E-03    1.64 mm    65.94 um     4.07 um  
  10.00 GeV   2.286E+01  8.280E-03    1.93 mm    78.22 um     4.68 um  
  11.00 GeV   2.145E+01  7.600E-03    2.25 mm    90.24 um     5.33 um  
  12.00 GeV   2.023E+01  7.027E-03    2.59 mm   102.13 um     6.02 um  
  13.00 GeV   1.918E+01  6.537E-03    2.95 mm   113.97 um     6.74 um  
  14.00 GeV   1.826E+01  6.114E-03    3.32 mm   125.80 um     7.49 um  
  15.00 GeV   1.744E+01  5.745E-03    3.72 mm   137.63 um     8.28 um  
  16.00 GeV   1.672E+01  5.419E-03    4.13 mm   149.49 um     9.10 um  
  17.00 GeV   1.607E+01  5.130E-03    4.56 mm   161.37 um     9.94 um  
  18.00 GeV   1.549E+01  4.872E-03    5.01 mm   173.28 um    10.81 um  
  20.00 GeV   1.449E+01  4.428E-03    5.95 mm   218.46 um    12.64 um  
  22.50 GeV   1.343E+01  3.980E-03    7.21 mm   282.17 um    15.06 um  
  25.00 GeV   1.258E+01  3.617E-03    8.57 mm   341.11 um    17.62 um  
  27.50 GeV   1.187E+01  3.317E-03   10.01 mm   397.41 um    20.31 um  
  30.00 GeV   1.127E+01  3.064E-03   11.53 mm   452.05 um    23.12 um  
  32.50 GeV   1.076E+01  2.849E-03   13.13 mm   505.50 um    26.03 um  
  35.00 GeV   1.032E+01  2.663E-03   14.80 mm   558.07 um    29.05 um  
  37.50 GeV   9.932E+00  2.501E-03   16.54 mm   609.90 um    32.15 um  
  40.00 GeV   9.595E+00  2.358E-03   18.34 mm   661.11 um    35.34 um  
  45.00 GeV   9.032E+00  2.118E-03   22.13 mm   850.55 um    41.92 um  
  50.00 GeV   8.581E+00  1.923E-03   26.13 mm     1.02 mm    48.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.0903E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
