 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/59Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 58.93319 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 58.93319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.302E-01  2.523E+00      44 A        14 A        10 A   
   1.10 keV   1.366E-01  2.620E+00      46 A        15 A        11 A   
   1.20 keV   1.427E-01  2.710E+00      48 A        15 A        11 A   
   1.30 keV   1.485E-01  2.794E+00      50 A        16 A        12 A   
   1.40 keV   1.541E-01  2.873E+00      52 A        16 A        12 A   
   1.50 keV   1.595E-01  2.947E+00      54 A        17 A        13 A   
   1.60 keV   1.647E-01  3.018E+00      56 A        18 A        13 A   
   1.70 keV   1.698E-01  3.084E+00      58 A        18 A        13 A   
   1.80 keV   1.747E-01  3.147E+00      60 A        18 A        14 A   
   2.00 keV   1.842E-01  3.264E+00      63 A        19 A        15 A   
   2.25 keV   1.954E-01  3.397E+00      68 A        21 A        15 A   
   2.50 keV   2.059E-01  3.516E+00      72 A        22 A        16 A   
   2.75 keV   2.160E-01  3.624E+00      76 A        23 A        17 A   
   3.00 keV   2.256E-01  3.723E+00      79 A        24 A        18 A   
   3.25 keV   2.348E-01  3.814E+00      83 A        24 A        19 A   
   3.50 keV   2.437E-01  3.898E+00      87 A        25 A        19 A   
   3.75 keV   2.522E-01  3.977E+00      91 A        26 A        20 A   
