 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/222At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 222.0225 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 222.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.326E-01  2.313E+00      62 A        11 A         8 A   
   1.10 keV   3.488E-01  2.437E+00      64 A        11 A         8 A   
   1.20 keV   3.644E-01  2.555E+00      66 A        12 A         8 A   
   1.30 keV   3.792E-01  2.668E+00      69 A        12 A         8 A   
   1.40 keV   3.936E-01  2.776E+00      71 A        13 A         9 A   
   1.50 keV   4.074E-01  2.880E+00      73 A        13 A         9 A   
   1.60 keV   4.207E-01  2.980E+00      75 A        13 A         9 A   
   1.70 keV   4.337E-01  3.077E+00      77 A        14 A         9 A   
   1.80 keV   4.462E-01  3.170E+00      79 A        14 A        10 A   
   2.00 keV   4.704E-01  3.349E+00      82 A        15 A        10 A   
   2.25 keV   4.989E-01  3.557E+00      86 A        15 A        11 A   
   2.50 keV   5.259E-01  3.753E+00      90 A        16 A        11 A   
   2.75 keV   5.516E-01  3.936E+00      94 A        17 A        11 A   
   3.00 keV   5.761E-01  4.110E+00      98 A        17 A        12 A   
   3.25 keV   5.996E-01  4.275E+00     101 A        18 A        12 A   
   3.50 keV   6.223E-01  4.433E+00     105 A        18 A        13 A   
   3.75 keV   6.441E-01  4.583E+00     108 A        19 A        13 A   
